text,group
Need to see what BBs want to play,btohqsg
I just notice Matex  dispose some business and ton of cash now,btohqsg
Ya lor always wait for dax & jojo give signal,btohqsg
Pennis run. I guess Banker will test the plate ist.,btohqsg
Nice illustration. I feel this one high win rate . But for holders. Just matter of when . Bought up some Liao,btohqsg
Walau I notice but I didn’t buy lol,btohqsg
Sometimes penny really can huat big,btohqsg
25 safer Matex . If cannot then 26. If can hold should be alright . But dyodd man,btohqsg
Yup of course   just need to really try best to spot the BBs entry,btohqsg
I think Matex will distribute disposed gain to share holders  next Tuesday hoot,btohqsg
Why do u think that ?,btohqsg
SI states Matex cash in hand is $0.0383 …,btohqsg
Yea price is stucked $0.024 to $0.027 range.,btohqsg
I got six sense  they will distribute 3 cents to share holders,btohqsg
So far this six sense  got work for u recently? Hahah,btohqsg
No because I seldom buy penny only Acesian and some Pollux,btohqsg
I bought Acesian because big boss bought big them I followed,btohqsg
This means ssh may be motivated to take profit of share price goreng up.,btohqsg
But Yr 2021 & 2022 price went even higher @ 50 & 43 (vs 27). None of the SSH offload. Hhmm  anyway it is good that we are aware of KKK disposed 11.15 mio @ 27,btohqsg
Power I also want to buy Matex $0.009,btohqsg
Hoot! Last meal before she comes back😂,btohqsg
This Surprising huat  but not from normal operation tho,btohqsg
Me no step into haidilao even if xmm want😂,btohqsg
Rather go bugis steamboat  at least free flow,btohqsg
Yr xmm go where so long,btohqsg
Is HDL doing well in SG? Their popularity and quality is going down in China.,btohqsg
Damn hot in Arab nation lol,btohqsg
HDL seems to be doing better overseas than in CN now,btohqsg
Still got alot xmm like to go ah,btohqsg
Dunno wats so nice.. price ex also,btohqsg
In SG yeah it's still probably fairly popular as a good experience,btohqsg
China alot of choices so it's losing its edge,btohqsg
I'm not a huge fan of hotpot. Prefer 烤鱼,btohqsg
Now the hot one is 酸菜鱼,btohqsg
I hear 水煮鱼 is also popular in SG.,btohqsg
Sg also got quite a few,btohqsg
Now with all the china rich ppl coming in  somerset orchard these shop rising up,btohqsg
Benjamin Graham said don’t buy anything above book value 1.5 and PE more than 15,btohqsg
Benjamin Graham would pick the last cigar butt stocks,btohqsg
Some use Dory fish bo standard,btohqsg
Overall Chinese food are nice and cheaper than zi char stalls,btohqsg
good. hope more pennies join party next tue,btohqsg
want make money dun waste golden chance... few months only 1 time,btohqsg
Then kana caught carry babies is years liao,btohqsg
Sometime not years but become a toilet paper,btohqsg
I don’t want open new space in freezer section too lol,btohqsg
Got chance cut losses better then keep a few more years,btohqsg
Pain experience few stock tio this,btohqsg
Yuhoo the zoo  CEO run road and got the chick to bid for manu ask for fund. What a joke,btohqsg
Feature in the ST month back,btohqsg
