text,group
guoan low 20 now 22 nia still ok la,btohqsg
JT u all feel shiok anot?,btohqsg
im waiting to enter for UG and Aspen,btohqsg
hph tug of war... come on..  break up and chiong arh..,btohqsg
likely going to 70 cents support sometime,btohqsg
Starburst got bite a bit.. Aiyo,btohqsg
Yea.. all kena whacked down 3 - 6%,btohqsg
still got power to buy ? average down ??,btohqsg
haven manage to sell at 120 yet 😔,btohqsg
why u all can post so mcuh here ah,btohqsg
Lol.. Who no need to work,btohqsg
thats why i thinking why ppl can keep posting,btohqsg
Got shout got up leh.. Double income,btohqsg
wa medical 2nd round of humtum,btohqsg
Wait till fall below placement price,btohqsg
Yes. This is wat I thou so.,btohqsg
My masters really good la.. Nv intro me medical..,btohqsg
First time below 1? Also not first time  last time i also collect below 1,btohqsg
guoan all got 22 le not,btohqsg
If believe in the business then buy,btohqsg
China start still stucked at 28 sia,btohqsg
First time after MT break 1,btohqsg
Any suggestion should cut secura ? Or hold,btohqsg
I think I'm gonna hold it till I'm 100 years old,btohqsg
Anyone know why drop from $4,btohqsg
So worried now about this vaccine news.,btohqsg
Why medical cui... jt also affected,btohqsg
aspen 215 UG 700 may happen !!,btohqsg
i sold all my med liao,btohqsg
Lol. Wanna make MT PE 3 by year end ar?,btohqsg
CHINA STAR FOOD LIMITEDOnly leading coy on Sgx selling sweet potato focused snacks supply chain in China. Business Model 1) Cultivation and Supply of Sweet Potato 2) Product Innovation 3) Marketing division.Lastest Corporate Development-26 Oct 2020  Appointed a new Non-Executive and Independent Director Lawrence Chen Tse Chau(not too sure how will it help Coy but at least bring on fresh lead)30 July2020  Coy has adopted and acceralated e-commerce sales and live-streaming online compare  to traditional distribution channels.Coy has highlighted that sweet potato can support a healthy immune system through brand awareness(www.healthline.com/nutrition/sweet-potato-benefits)Major Substantial Holders controls 48% of China Star Food(51% in the hands of Public)Duanmu Xiaoyi                30 000 000 5.05Liang Chengwang(3) – – 160 566 000 27.04PTS Capital Pte. Ltd.(4) – 97 090 500 16.35Yu Lei(5) – –                  97 090 500 16.35Key Financial PerformanceDue to Covid19  coy reported a net loss of RMB$6m from previous year a Net Profit of $23.6m. I believe coy spend an aditional RMB$18m in market efforting thus leading to a mini loss for FY2020. Net Asset Value stands at RMB$0.73 or SGD$0.146 still huge discount to what the market price for China Star Food today is at. Net Cash in Balance Sheet standing at RMB$71m or $14.2m.Key Catalyst for China Star FoodThere seem to be a growing demand for Plant-based product such as Beyond Meat as a subsitute for meat-based product. Growing Deamand for Sweet Potato Makrets to 2027 from US$48.63billion in 2018 to projected US$58.57billion by 2027(https://www.globenewswire.com/news-release/2019/10/16/1930628/0/en/Global-Sweet-Potato-Fresh-Frozen-Dried-Markets-to-2027-Growing-Demand-for-Plant-based-Products-Drives-the-World-Market.html)China economy will lead in term of performance after covid19(https://www.wsj.com/amp/articles/china-economy-grows-4-9-as-rest-of-world-struggles-with-coronavirus-11603073857),btohqsg
Really Hold till next year medical,btohqsg
when will circuit breaker kick in?,btohqsg
U r on the right track ppl panic sell u panic buy,btohqsg
Can scoop medical if you guys got balls  volume on selloff seems low,btohqsg
Zane 5 mins can earn 0.015 d,btohqsg
Top glove no big sell down,btohqsg
Government give timeline for SG covid19 VACCINEhttps://www.straitstimes.com/singapore/health/singapore-could-have-a-covid-19-vaccine-by-early-2021-close-to-300m-commitment-from,btohqsg
Last night us market so shiok,btohqsg
My prediction of u so accurate mehh,btohqsg
My us portfolio up 20% in a week,btohqsg
My team also stop buying liao,btohqsg
didn’t manage to sell at 120,btohqsg
change to 119 but also failed to sell,btohqsg
If run up then just let it be,btohqsg
if aspen 240 break  fast and furious to 215/220. Let watch,btohqsg
Aspen someone shouting good support yesterday,btohqsg
But my US portfolio small only,btohqsg
Alamak.. Drrop a bit only all crying already and shouting bad sentiment,btohqsg
Cannot understand why shd hv bad sentiment for gloves,btohqsg
