text,group
He now more focus on own business venture.,btohqsg
I think Quah Zheng Wen time will beat Schooling.,btohqsg
Nice! What meat do u put inside?,btohqsg
Chicken Pork meat  mushroom  potatoes Ginger  spring onion  scallion  garlic Tofu Fried Cut Beancurd Skin  eggs,btohqsg
Others spend these 4 year training,btohqsg
Wow! Must be nice food.. the Q …,btohqsg
Did not.. my own recipe.. hah,btohqsg
Mindset always kena whack by reality….so trying to stay positive. 😣,btohqsg
You follow my recipe on top will do.Soy sourceBlack soy sourceOyster sourceJust all above the ingredients.,btohqsg
Wow! Yummy still learn to cook this..,btohqsg
Just buy ready packs from Donki,btohqsg
Just the sauce or tofu included?,btohqsg
Anyone here have China fishery share .,btohqsg
No toufu  buy from any supermarket,btohqsg
What is the red thing? Carrot?,btohqsg
No need to shout... Just find the red and black T-shirts,btohqsg
Saw a lady . Donno is her anot .. haha..,btohqsg
Wanted to sabot u go ask wrong person. lol,btohqsg
Go shout. Later all look at you,btohqsg
Nah .. I am wise enough,btohqsg
Very easy to prepre  jus buy the AAA hot bean paste  fry gurlic then add minced pork fry then add tofu cube .. add sugar to taste no need to add sauce  cos already salty  add starch to thicken the sauce   done.,btohqsg
Thanks for sharing  will try too,btohqsg
Welcome .. ya mus add water ...,btohqsg
DMF Commodity Quotation News (2021-07-27)-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210727-1863419.html,btohqsg
Buy for long term can.. Ignore share price lor.. Collect the milk can liao,btohqsg
Mewatch so difficult to sign inWant to watch Olympic also difficult,btohqsg
That is y don't buy too high PE ratio,btohqsg
Kanna ccp stunt.. Forever cannot recover,btohqsg
Sexy growth stories to bait in investors.. Haven see fruits but pay the premium price already,btohqsg
Hsi. About at protest level or worst.. Fierce,btohqsg
I think lar got chance rebound one.. just when only.. us stock crazy one…,btohqsg
Trust issue liao.. Hard to go back atm,btohqsg
Tencent n baba are deem safe haven previously.. Now kanna ccp special,btohqsg
US anti-China sentiment very high….you won’t know what may happen suddenly when sino-us relationship turn to the worse.,btohqsg
No lor.. when trump whack china.. baba also die hard in us,btohqsg
Time to hoot some and keep .. lolz,btohqsg
U rich can buy anytime ma,btohqsg
Buy one time tio stuck yg liao,btohqsg
If our pm Lee say anything bad sgx also drop 😂,btohqsg
Bro you know this song ?,btohqsg
Ya.. Sometimes win chor also will feel lonely one,btohqsg
Win abit people know .. lose Chor no people know,btohqsg
Losechor nv tell ppl also will know la,btohqsg
Win must tell ppl.. Bcos really rare😂😂,btohqsg
Good lesson learnt from CCP.. Now must be more careful when investing,btohqsg
Haha . Last time is trump .. now CCP,btohqsg
CCP want to show off his power too .. keep quiet too long Liao .. mouth itchy,btohqsg
Really no karma de.. Many student bo school now,btohqsg
Ladies and gentlemen. MC Payment has announcement already. Appointment of key personnel,btohqsg
today price down ? u loaded ?,btohqsg
