text,group
Depend on what u want to spend,btohqsg
haha.. I'll try my best spend more because visit Malaysia 🇲🇾 used my wife 💰..😬,btohqsg
This car kan expensive .. knn,btohqsg
Enforcement of parking offences have been out sourced,btohqsg
Exactly  esp now msian can come work.. Very hardworking fighting for quota,btohqsg
Short the Dow jone again after it retrace up,btohqsg
"In many countries masks are still compulsoryin public spaces. I consider them to be a health hazard because the following happens when you wear a mask from a medical point of view.1.you breathe in your own exhaled air again. This leads to more carbon dioxide and nitrogen oxides in your blood.2.you absorb less oxygen than usual. Oxygen is essential for all vital functions of the body.3.your lungs are no longer ""ventilated"" as they should be. This promotes lung disease.4.if the mask is worn for more than half an hour  it will become contaminated with pathogens that you will inhale.5.the mask cannot retain viruses.Unfortunately  my understanding of fact-resistant people has run out after more than two years. Let them wear their mask but avoid wearing yours (in case you own one).Simon@Goddek[Gettr|gab|Bastyon|Twitter|SubscribeStar]",btohqsg
long oil lol hit cloud & trendline supports,btohqsg
Will undercut to 98 before bouncing,btohqsg
wti v weak broke down rising wedge and cloud support too,btohqsg
Long or short still u decided haiz,btohqsg
Nice . Join in the game . Quick,btohqsg
ya guru teacher gave tips ?,btohqsg
This follow Powell speak .. lolzz,btohqsg
Jack Ma's Ant to apply for key license as soon as this monthRead:https://link.theedgesingapore.com/XRbkvcde3LYVYsCv8Download our app:edgesg.link/appdl,btohqsg
chiong up and con sgx tomorw again ?,btohqsg
maybe wtil go below 100 ?,btohqsg
bro bo pakei... use live acct,btohqsg
Good to have oil drops then can subside inflation,btohqsg
Oil drops can make Russia less money for war,btohqsg
But I want Russia make money,btohqsg
Oil drops to 60 Russia not enough money for war,btohqsg
when powell speech... maybe later sink again ?,btohqsg
put trailing stop n go sleep haha,btohqsg
dats why its called leveraged trading lol,btohqsg
uses to be 1.20 one packet,btohqsg
Yes  that's why US indices rebound🪃• FED Powell testified 🗣️Part-I9.30pm (100mins ago)• FED Powell testified 🗣️Part-II(tmr Thurs  10pm)• and also US Crude Oil Inventories (tmr Thurs  11pm),btohqsg
u go thru hair cut lessons ?,btohqsg
"""Powell Says U.S. Economy ""Very Strong "" Can Handle Higher Rates""https://uk.investing.com/news/economy/powell-says-us-economy-very-strong-can-handle-higher-rates-2673698",btohqsg
He bo lui  ask for budget to grow veg.  Half goes to his pocket,btohqsg
Feel like Malaysia going bankrupt kind of feeling when seeing such headline news. Imagine how foreign investors think when they see such news,btohqsg
Bo lesson lar . Learn some basic only . Lokz,btohqsg
Sorry but malaysia ministers all joker to the maxShould see their parliamentNo respect to each other but funny,btohqsg
Yea they all really no shame and no care one haha,btohqsg
Always like that..Or it will chiong and then next day ppl dissect his speech realised omg the market too green yesterday,btohqsg
Short the Dow jone down now !!!,btohqsg
First time I see Powell old man speech he can’t explain well useless old man,btohqsg
Grandpa . Time to sleep now .,btohqsg
How many finger u need to use ? 3 or 4 ? Base on grandpa .. maybe 4 .. lolzz,btohqsg
Your hole so big ? Need four fingers lol,btohqsg
ShentonWire (Twitter)Stake changes: Koh Brothers Eco Engineering and Oiltekhttps://t.co/tKhc18nZef,btohqsg
us mkt mild red last nite,btohqsg
Haven't gone to kiosk to check,btohqsg
Yup I see medtecs ug healthcare some accumulation,btohqsg
3 bright spots in a beaten down market.,btohqsg
Watch The place ($0.073) closely. Seems like accumulation for a while. Might come anytime now,btohqsg
Geo 360 looks like hidden buyers,btohqsg
Buy call for UG Healthcare $0.210,btohqsg
not sure can BO 37 again bo😜,btohqsg
Medtecs back to $0.20. UG laggard but should come too.,btohqsg
