text,group
Dunno whats the trigger for HP. Maybe got news tonight,btohqsg
Quite a beautiful finish today  too bad taper off to 1.28 when it could have gone to 1.3,btohqsg
If $1.60 on Friday  I get gold chain from Value pawnshop. Muhahaha,btohqsg
SgYuanmasteryuan can rechart for hyphen? 🙏,btohqsg
hyphens 5mw4 support 420 cannot breakthen w5 comewatch day cloud ressitance,btohqsg
I still rmb last week got one bro ask. Me hyhphen how,btohqsg
We panic we lose our footing,btohqsg
Agreed  i keep my hyphen since morning,btohqsg
Bro Zane spotting quite zhai also...,btohqsg
U think Aspen will continue uptrend tmr?,btohqsg
Good last 1h profit from sunrise & hyphen 😁,btohqsg
Think got chance for round 2 hyphen tmr morning,btohqsg
You are really a sharp sniper...i hope BIOLIDICS tml can multibag win....,btohqsg
Nice man notice your style of play special,btohqsg
Don't knw how describe but the ideas is good.,btohqsg
Its Thursday tmr... likely red across SGX,btohqsg
I think u and heegul spotting more pro leh haha  I can only spot top volume,btohqsg
I think can keep watch avarga  if break 0.250 convincingly might breakout well,btohqsg
Few weeks been like this. Just that this week slightly different with Monday super red than last week,btohqsg
Ok hope tmr medical play continue,btohqsg
Why is there a sudden dip,btohqsg
Ya bro thanks to u i huat,btohqsg
Wedge support break still can chiong 😂,btohqsg
Wedge support break BB love to buy when retailers all throw out  then few days later u see go up 😂 dark arts,btohqsg
You expect one straight line ?,btohqsg
vp result confirm out 25 Sep?,btohqsg
Not sure 29th is deadline but they said before that they will release.,btohqsg
I also want to know if there is any confirmation,btohqsg
support u bro..fly to wat TP ah,btohqsg
Wa my poor riverstone die again today,btohqsg
U should switch to Aspen :x,btohqsg
woahhh  but okay la.. only half a day in office 😂😂,btohqsg
Time to buy comfort taxi ? 🤣🤣🤣,btohqsg
SGX's Short Sell SummaryDate: 9/23/2020Medtecs International Corporation LimitedVolume: 4 303 200.00Value: $5 502 017.00ShortVolRatio: 7.78%Avg Price: $1.2786Vicplas International LtdVolume: 6 442 800.00Value: $2 912 718.00ShortVolRatio: 11.39%Avg Price: $0.4521,btohqsg
Wah everyone optimistic abt biolidics 💪,btohqsg
i sold at 0.45 vp seems like most shortist are there too,btohqsg
Everyone? Think only a few guys ba,btohqsg
And somebody tell me today shortist will stay sideline. Lol,btohqsg
Why so many shorts on VP?,btohqsg
TG bought back above 8rm! 8.01 😂,btohqsg
SGX's Short Sell SummaryDate: 9/23/2020Medtecs International Corporation LimitedVolume: 4 303 200.00Value: $5 502 017.00ShortVolRatio: 7.78%Avg Price: $1.2786Top Glove Corporation Bhd.Volume: 45 000.00Value: $118 950.00ShortVolRatio: 0.69%Avg Price: $2.6433Vicplas International LtdVolume: 6 442 800.00Value: $2 912 718.00ShortVolRatio: 11.39%Avg Price: $0.4521,btohqsg
TG short getting smaller each day,btohqsg
Not much meat to short also,btohqsg
destabilising days ahead for my ?,btohqsg
wa sis u used cfd short ka,btohqsg
It’s not official date but their past practice was last Friday of September,btohqsg
Wish my riverstone would also follow tg,btohqsg
But never buy back SG TG,btohqsg
Which is worse? Sell own share or buy back?,btohqsg
They have to announce if they sell,btohqsg
I don't think that's how it works,btohqsg
Anyone using DBS Vickers? Want to ask  when u sell shares (contra or without contra)  does DBS n SGX send sms to u?,btohqsg
Buyback the shares go back to treasury shares... shares outstanding reduce...EPS go up n PE ratio go down.  Dividend payout might improve...Company don't sell shares... the company staff aka management or director sells,btohqsg
So funny  company buy back shares can sell meh?,btohqsg
The share buyback doesnt seem sustainable in the long run,btohqsg
Kwsp bought 100mil (msia cpf)- TG bursa,btohqsg
Sunsine sold their treasury shares to Alan want not too long ago,btohqsg
GKE did share buyback today 500 lots  $0.079,btohqsg
How come the share after purchase dont match,btohqsg
Oh nvm. Its cumulative purchased to date. I took it add 500 lot dont match the after purchase amt,btohqsg
Just 500 lots  might as well don’t buy,btohqsg
For any GKE fans that are interested,btohqsg
Haha..even john buy more than them,btohqsg
See the cumulative buy when mandate started...,btohqsg
This week BB goreng MT and VP,btohqsg
wonder ix biopharma got chance to move soon?,btohqsg
Why  u missed the ride? Since morning only talk down statements from you 😅,btohqsg
Pros:-TG feel the current share price is undervalued & worth to buy back.-BB won’t dare to short TG as a strong party is ready to snap up the shares at an even lower price if available.Cons:-BB in turn may not involve much in TG as they can’t manipulate much. Indirectly the price will rise because of more investors who buy TG shares if they believe in TG prospect.,btohqsg
To add on  TG probably got something good cooking within. That’s why they buy back the shares.,btohqsg
I’m Looking forward then. Coz I challenge the BB to short it. 😛,btohqsg
They churn it up  I happy.They short it down  I also happy to get more shares at low price.,btohqsg
Now the price like playing around 255-270,btohqsg
TG boss buyback price also inch up abit,btohqsg
Waiting for it to go up to $3+,btohqsg
Good for us investors. Nice backup,btohqsg
To all members  kindly join the channel for all charts updatesAdmin,btohqsg
Weird.. i sell shares DBS n CDP nv sms me,btohqsg
OK nvm. Just received the sms from sgx,btohqsg
Den laosai all e way to 45,btohqsg
got a feel wil hit 0.5,btohqsg
those bought at its peak how,btohqsg
Tats y i said 47 I happy liao ma,btohqsg
guess u bought few hundred lots at least,btohqsg
As long open higher than 46 can liao,btohqsg
Actually i intend to load scm n ss again tmr,btohqsg
Today earn abit from sq oso,btohqsg
Still earn abit nia  v sian liao but at least today I c some light at e end of tunnel lol,btohqsg
SGX will send sms at 9pm+ each day when there is transaction made for that day so no need worry,btohqsg
Normally I received sms between 9-930pm,btohqsg
ur ep consider good  not much meat to go down or get short,btohqsg
Lol still will scare one leh,btohqsg
https://www.facebook.com/ChartNexusChartingSoftware/videos/2062668987203736/Stock update by chart nexus (sgx and my),btohqsg
price so low   got wat meat for them to short,btohqsg
My target is everyday earn 1k enuff liao,btohqsg
if u do earn everyday  pls do donation,btohqsg
I do donation to casino lo,btohqsg
If u got go maybe u will c me,btohqsg
lol im not tat rich to go,btohqsg
I oso not rich tats y hope to get rich there,btohqsg
Ya la... we all jus wanna earn some kopi lui,btohqsg
u might as well pick a hot counter n dump ther . no diff,btohqsg
Have la tats y holding a few ma,btohqsg
seems like u got deep pockets haha,btohqsg
wa thats a hard core gambler already lol,btohqsg
But soccer long time no bet liao la,btohqsg
U c maguire play... only feel like using hammer to hammer him,btohqsg
dont see how hes worth 80m,btohqsg
somemore not much signing tis season,btohqsg
Master Yuan. Got chart for Golden agricultural,btohqsg
search golden in channelslow stockneed to punch up 143,btohqsg
Any thought of Medtecs tmr? Gap up again?,btohqsg
i think can be done but must consistent,btohqsg
Everyday - $1k...wow hosei liao 👍,btohqsg
haha confirm i am not the one lol,btohqsg
Ya but sometimes beyond our control,btohqsg
No leakage of news. Pure speculation coz there must be some reasons the shares are bought back,btohqsg
medtecs today up quite a lot,btohqsg
Can only be done if market is active...stagnant market - abit tough....my take.,btohqsg
Never ask tmr gap up how muc,btohqsg
Vp got to see bb lo.. They happy they push.. Not happy.. The bring it down... They earn 2 way,btohqsg
it can come down as fast as it goes up,btohqsg
Ahhh so just stay put. See how Long can tahan,btohqsg
By the way here is sgx discussion 😝,btohqsg
Yup but just sharing for fun here cause it's insane 😂,btohqsg
Got buy back some is better than none IMO,btohqsg
Crazy ev stocks parabolic moves not for the nasdaq halt. Parties over,btohqsg
Mon at around same level go back up,btohqsg
Don't think will drop any further,btohqsg
Sept is the worse month  do load up near end for consolidation till dec,btohqsg
My guess will be DJI closing above 26 980,btohqsg
But it looks like a double bottom forming,btohqsg
Heavy rain now...spore market huat ahhh!!,btohqsg
SPI insane! One day shoot up to 4000%,btohqsg
Is SMM (Sembawang Marine) will be like this if merge with Keppel?,btohqsg
15 centMerge to $6I will bet my last dollar and underwear it won’t happen,btohqsg
Both belong to same Father (Temasek),btohqsg
Those who laugh now is the last who cried,btohqsg
Ya just like they returning cpf to u.Not impossible laJust super extremely highly improbable.,btohqsg
In statistics cannot say 100% got tail,btohqsg
I think say same mother more apt,btohqsg
Look at this  4000% in one night  which penny in SG that might be happened? Only SMM most likely,btohqsg
Then u should load up more now at 15ct  but to me  10ct I also won’t buy,btohqsg
U want buy some smm at 30 cent? We married deal,btohqsg
Sian I got it wrong too,btohqsg
I am waiting for 10c or even 5c,btohqsg
U think upside $6 u wait 5 cent,btohqsg
Your 4000% count from where0.001 to 0.04,btohqsg
But to me  10ct is very over priced,btohqsg
Hahaha i am dreaming guys. When wake up found out all of you joker,btohqsg
SMM 10c to $4  nothing impossible  just load the money you afford to loose,btohqsg
Comatose ah need sleep very long. Don’t la wake up enjoy fresh air listen to birds,btohqsg
Stocks name is not important  important you get your money shoot up 4000%,btohqsg
SMM no need to know what is stand for,btohqsg
That’s no way for sgx to shoot up 4000%,btohqsg
Maybe i am dreaming Mr Lee,btohqsg
Many Joker out there without name  you also weird name,btohqsg
Sgx wont let stock up 4000% in one day  likely tio halt.. haha,btohqsg
SMM when you going to 5c?,btohqsg
I am willing waiting even one month sir,btohqsg
All to free go dreaming more 😇😇😇😴😱,btohqsg
I think he means what he say leh,btohqsg
For 4000% i always mean sir,btohqsg
I believe u mean everything u say la so I dunno she reference her holy dp for what,btohqsg
Nonetheless good luck. If smm can 40X I think my junk also got 20X la,btohqsg
To be fair this is the first time I saw even kn US. really rare,btohqsg
I can sell u cheap cheap if u want.,btohqsg
5 cent u want sell anot,btohqsg
I buyHelp me sell off and trf me the diff lol,btohqsg
I witness it last night  but my account already load up other stocks😭,btohqsg
phase 2.5 more people allowed back at work,btohqsg
guess cdg finally is going to move,btohqsg
Vicplas and Medtech should be up today,btohqsg
Yup same was watching it. But when sth like this happen. Go trade the other related one also can,btohqsg
But think. A lot die also stuck at super high,btohqsg
Up so much still wanna up?,btohqsg
dow ended red but sti today should be green finally,btohqsg
All us stocks deep red last night  all my FAANGM stocks dive  but this SPI shoot up like crazy,btohqsg
This little penny stocks make other giant no face,btohqsg
That why i just hoping SMM will do the same  but maybe I just dreaming,btohqsg
have to hope it is bullish 🤣,btohqsg
*Wilmar International – YKA IPO Pricing*IPO Price    :  CNY25.70/sharePE base on 2019 PATAMI       : 25.76xPE base on 2019 Recurring PATAMI : 31.12xComments:YKA IPO price is at the higher end of expectation  which translate into market cap of CNY139.3b or US$20.48b. This is larger than Wilmar current market cap of US$20.4b.GIC Private Limited is one of the 20 strategy institutional funds that allocated the IPO shares._*Base on this valuation will translate into Wilmar SOTP Fair Value of S$5.65/share vs our current target price of S$5.35.*_,btohqsg
SMM I feel one day will have a big short squeeze. Can see em starting to test it le,btohqsg
Nah just enjoying some self-entitlement at workOr self-righteousness?Whatever the termHappy day awaits,btohqsg
already sink below 2500if it pressures to 2400sti snapped already,btohqsg
I am hoping STI bullish  i getting sick already with my us stocks last night,btohqsg
so ya hope it traces back to at least 2520,btohqsg
March is ard 2200  so now still okay lar,btohqsg
now still ok.. but if break 2400,btohqsg
But us election coming  sure turbulance,btohqsg
US so red. I think STI red again. Just my own view.,btohqsg
Can reach $6....after share consolidation 30 to 1,btohqsg
40:1. If not still must go to 20 cent,btohqsg
Give some room for price increase ma,btohqsg
this is like asking for what number will come out for toto,btohqsg
and we all know you already got an opinion already. just share la,btohqsg
Today opening will not be good. But afterwards nobody knows,btohqsg
at least something to anticipatehope is not open good then become soft and flop,btohqsg
All Penny investers must think positive  do not panic then our favourites stock will move up.😊,btohqsg
SG preparing for phase 3 opening. Don’t know consider good news for STI a not.,btohqsg
Yesterday short Dow until gao gao,btohqsg
Us stock up. Singapore no up. Us stock down. Singapore stock follow down. Lol.,btohqsg
That is the problem... I think it is a bit of money flow also. Last night people cut lost hopefully will flow some money back to STI,btohqsg
ya when us bad and sti alr bottom funds might shift here hopefully,btohqsg
Phase 3 mean to Mall in town will do better  maybe can check out those REIT that do town area mall.,btohqsg
Sg phase 2.5 vs dow.. see who win,btohqsg
maybe can look at mct fraser cmt,btohqsg
Will US mkt drift till after presidential election?,btohqsg
His wife got SGD 28millions worth of hanwell share. Alright le. Still can live comfortably in sg,btohqsg
How did he get bankrupt   did they say.,btohqsg
bankrupt but then price keep up?,btohqsg
and somemore buyback and rumourville say delisting,btohqsg
always setting firsts in the world for bad things,btohqsg
how will med stocks perform with phase 3 announcement soon ?,btohqsg
Phrase 3 soon? Wait long long,btohqsg
Tat time they say   phase 3 is when vac is out . Still long way to go..,btohqsg
They Wil cal it mayb phase 2.5 lol,btohqsg
Phase 3 should be soon la,btohqsg
sea of red at open seems,btohqsg
CKT you trading or holding one?,btohqsg
Funny part is wife is buying Hanwell.But they should have reported and removed him from board,btohqsg
"Not buy again ah results ""sure"" good",btohqsg
B addin on . First half hr sure got chance kop durian,btohqsg
Kio durian or durian kio you nobody knows haha,btohqsg
nothing. thinking should i short ?,btohqsg
Lol I see VP one or two pips movement you always very excited,btohqsg
Sorry to ask  what yr tp for GKE? Thanks,btohqsg
Good morning Hustlepeople!QOTD  :“Much success can be attributed to inactivity. Most investors cannot resist the temptation to constantly buy and sell.”- Warren BuffettHave a great day ahead. Safe Trading everyone and today feels like a bullish day!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
hope hyphens got round 2 today,btohqsg
company buyback shares unlikely...if individual buy then something wrong.,btohqsg
US side tumbled... I think I better not see my monitor today. Sure red one 😅,btohqsg
For me  I look to trade some and will hold half for longer term.I prefer to look one hurdle at a time. First is for it to test $0.081/$0.082  and clear convincingly then believe it should be able to test year High $0.090.From there then see price action and market sentiments to determine.If don’t feel good then will cut or take profit too.,btohqsg
So true the temptation to buy an sell especially with the app on phone it is just a tap away 😂,btohqsg
wah bioldics zhun zhun gap up,btohqsg
a Bankrupt still can be a company director   some more a list co... really kelong... will affect the stock price ... down.. no good..,btohqsg
Heeguli Guess incredible is dead ya?,btohqsg
Yea they have to remove him or he should step down.,btohqsg
Caution do not buy Medtec 1.25 for contra trading.,btohqsg
i think today market can go back sleep,btohqsg
1 scoop 2k shares at 1.47,btohqsg
BBs in Wilmar and CDG today,btohqsg
Waiting for leader to emerge to lead the market,btohqsg
Danger clear can buy MT 1.25/1.26,btohqsg
Biolidics collected 305 31 yesterday....hope today can hit 36cents,btohqsg
Sell queue so fast end for mt,btohqsg
PCK use my head to bet,btohqsg
UG continue uptrend  buy now for win big,btohqsg
Clearbridge lai 1 mouth clear 16?,btohqsg
Clearbridge no eye see  need to wait for the lawsuit outcome,btohqsg
too much postion must take half,btohqsg
Clearbridge chiong arh...together link with Biolidics,btohqsg
wah clearbridge 16  1 mouth gone OMG,btohqsg
Hoping for Biolidics to chiong. Wait until neck long long liao.,btohqsg
2 days ago call ppl to buy 30,btohqsg
whoa did my eyes see wrong,btohqsg
ignore MT focus on TG  RS and UG,btohqsg
medtec 5m rechartw2 124 dn 61.8% must hold,btohqsg
Come on let’s cheer hyphen up up,btohqsg
Thank you Bro heegul BIOLIDICS...lead clearbridge up also!,btohqsg
penny rotate play again i guess,btohqsg
seem like all med stocks are holding up well or going up... finally,btohqsg
guess BB playing smaller medical pennies now,btohqsg
whoa crazy buy in for asia medic,btohqsg
20 percent profits is good enuf,btohqsg
so long never see in top chart already,btohqsg
12m transacted and the wall on sell looks weak,btohqsg
Biolidics took some off profit 35,btohqsg
Anyone follow my call buy. Cleardrige buy two days ago 154 now contra 162 Huat Ah,btohqsg
I just in  you out 😄😄😄,btohqsg
BB very cunning !! let's watch,btohqsg
Biolic is the next counter to watch for vaccine,btohqsg
guess rightully so la after big ones having ran already and covid going no where,btohqsg
use MT profit to buy more UG !!,btohqsg
comfort good play till wednesday next week,btohqsg
Jeep some HEALTHWAY 31...looking good medicals,btohqsg
AHC a lot people cut already. even temasek side also less interaction i guess?returned some bonds or somethingguess market see jo good. but now they rotate so see luck,btohqsg
asiamedic what happened so fiercethe wall on sell looks thin though maybe the call to 27 can go theough and higher,btohqsg
once already must enjoy good drink,btohqsg
Better sell your Hanwell something fisheries,btohqsg
What sgx news does ug have,btohqsg
Lai lai HEALTHWAY 1 mouth clear 32?,btohqsg
healthway bot some 31 support JOHN,btohqsg
lucky today take off from boss,btohqsg
Anyway must thank Mr Market so far kind to me...i hope this one can perform next,btohqsg
wha all crazy medical run cdg run others called peviously hanwell erc drop,btohqsg
aspen and MT need to rest  UG and others will take over la,btohqsg
Since Tues closing. Someone gobbled a few hundred lots during closing at highest point,btohqsg
MT 124 can hold ?? 50/50,btohqsg
anyway today hope all haut my biolidcs asimeidc,btohqsg
just a rotation..if too high try not chase..DYODD,btohqsg
mkt bad we also can earn,btohqsg
scared hanwell give dividedn already will drop back to lower than 20 cents with the bad news. the chart looks too meaty for shortist for hanwell already,btohqsg
Cover my MT losses yesterday and still earn money in 5 mins haha,btohqsg
HANWELL i consulted guru  say alot sellers  i chope le 28cents,btohqsg
tat seng and hanwell director bankrupt wife hold $28million of hanwell share or something,btohqsg
Tried some Asiaphos today $0.020Yesterday Announcement quite positive.,btohqsg
Yes lah. Why suddenly they bankrupt? They speculate in properties n shares? 😂,btohqsg
Why ix not moving with med stks,btohqsg
Good buy so fly up 30,btohqsg
i dont know but just see chart hanwell look bad. shortist later take down to below 20 cents very high chance,btohqsg
only 1 day close day high then alot close off below day high...gotta careful i feel,btohqsg
ah raining already i go take clothes,btohqsg
Then why not sell now at 27.5?,btohqsg
Profit must take up like other make profit too not to greed.,btohqsg
Got profit just take. Dun wait till ur profit is gone,btohqsg
this on i learn the hard way with TG,btohqsg
Will keep some hold out for more positive announcements and follow up developments. Perhaps play will come then .Just small lots buy to keep.,btohqsg
Don’t plan to hold   don’t buy this at all,btohqsg
THE executive chairman of Hanwell Holdings and Tat Seng Packaging Group was made bankrupt in August  but these two Singapore-listed companies have to date not acted on Allan Yap's directorship even though the law prohibits a bankrupt from being director.Mr Yap was declared bankrupt after the court in Hong Kong granted a bankruptcy petition by creditors over debts of more than HK$685 million (S$121 million) arising out of personal guarantees given by the 64-year-old in respect of the liabilities of Hong Kong-listed Master Glory Group.This has led to Master Glory announcing in a notice to the Stock Exchange of Hong Kong about the disqualification of Mr Yap as executive chairman following his bankruptcy with effect from Aug 3.Master Glory  formerly Hanny Holdings  is an investment holding company principally engaged in security  property and water supply businesses  but it is now in liquidation.Mr Yap's position as executive chairman at Hanwell and its 64-per-cent-owned subsidiary Tat Seng does not seem to have been affected by his bankrupt status  however.No announcements have been made to the Singapore Exchange by either of the two companies  despite Singapore's Companies Act stipulating that an undischarged bankrupt is disqualified to be director.Tat Seng said it will look into it and would probably follow up with an announcement today  when approached by The Business Times.Hanwell  however  has not responded to BT queries.Mr Yap had  in fact  announced the financial results of Hanwell in the capacity of chairman on Aug 13  after the Hong Kong court had adjudged him to be a bankrupt. He was re-elected to the board of Hanwell in June while his first appointment was in 2002.Hanwell  used to be known as Provisions Suppliers Corporation  is a manufacturer and distributor of a variety of well-known brands of consumer products including Royal Umbrella rice  Beautex tissue paper and Fortune tofu.Its net profit for the half year to June 30 more than doubled to S$9.9 million  buoyed by good performance from rice  cooking oil and tofu  though revenue was marginally lower at S$215.8 million.Over at Tat Seng  Mr Yap was re-elected to the board in June as well. According to the company's website  the executive chairman has over 30 years of experience in finance  investment and banking.Mr Yap is the spouse of Tang Cheuk Chee  executive director of both Hanwell and Tat Seng.According to the Companies Act  except with the approval of the court or the written permission of the official assignee who administers a bankrupt's financial affairs  a bankrupt faces a maximum fine of S$10 000  a jail term of up to two years or both if he acts as director  regardless of where the bankruptcy order is made.BT has reached out to the Accounting and Corporate Regulatory Authority for comments.,btohqsg
bio power up abit.. come on,btohqsg
anyway mkt bad we can earn,btohqsg
rmb watch my first two counter,btohqsg
