text,group
Waiting for it to take rocket lei 😬,btohqsg
Ya... I also think UG got potential....let's all huat together 💰💰💰,btohqsg
Pushed up to 0.4 for a while then got sell down,btohqsg
ya lor. wake up a while then go sleep again,btohqsg
Oh  I thought from the Red book?That book very retro.    Sure Huat.,btohqsg
Sure bor? Today no shortist for MT.meh? Or later 3pm?,btohqsg
i am now waiting for heegul to call buy in for UG,btohqsg
SCI clear another 1k lots at 1.45,btohqsg
My offer still stand.If UG hit $1.28      I open table and celebrate with Kambeng soup.,btohqsg
I was but i think those bought 16/17 like queuing to sell already. Dont want be last one out,btohqsg
Bro  I thot he shout at 985 aldy?,btohqsg
i thought is John? Mabe i confuse liao,btohqsg
Big bro  I dont eat kambeng soup but for you and for UG @ $1.28... I makan and sapu all... can?,btohqsg
not sure he sell already or not,btohqsg
No point chasing...all the fruits juice stock all dangerous...,btohqsg
Tendon is out of the world.,btohqsg
And dun forget... big bro... limit to 5 pax for social distancing...haha,btohqsg
ZHONGXIN FRUIT already bankrupted 1 time a few year ago then relist back...coy also not doing well...,btohqsg
Thx n Agree. Hey u still holding china sunsine?,btohqsg
Can elaborate for us to learn? I just saw the financials looks like zhongxin is profitable. But your abundance is constantly in loss. How come abundance better?,btohqsg
those who call zx fruit probably trying to trick buyers into entering so that can sell their stocks. stock v illiquid. once buy may not be able to sell if buy queues disappear,btohqsg
Tsk tsk.. no good leh.Want to huat... all must huat together laDont give us skin and bones leh,btohqsg
I dont have a good impression on zhongxin  recent year all not doing well unless you think is good.,btohqsg
Ah huat. Then i dont look at it liao.,btohqsg
buy zhongmin bahui better then the fruit,btohqsg
Wow la  MT TW swing up and down  closed near day low !!,btohqsg
I just see data only. ZX last 5 years net income positive. Abundance last 5 years all loss,btohqsg
John sunrise can clear 46 today ?,btohqsg
FYI not vested in either. Just want to learn from you,btohqsg
Possible to close 1.35 or not?,btohqsg
who buy UP ?? many trapped around 135 to 159,btohqsg
I went back to Jan 2013 to find JT last trading halt  also at 7am in the morning,btohqsg
It was announced 6pm on the same day that they proposed placement of 163 mill new shares,btohqsg
Then it was requested to be lifted two min later,btohqsg
I dont have cement  but if the same setup last time i think cement chiong 58 late afternoon follow by kunda 38,btohqsg
you bought kunda i suppose...hence this unrelated link lol,btohqsg
My short on cement don’t loook good,btohqsg
Now semb indust back in real business,btohqsg
maybe i am wrong  let's watch,btohqsg
yes bro. u also have some in your freezer?,btohqsg
Mr Tan  you bought or ss?,btohqsg
BBshaving lunch feast ... coming back soon,btohqsg
MT TW retailers also losing interest  not as much hype as before.Just keep down bit by bit everyday,btohqsg
zero position for MT  watching !!,btohqsg
So far it’s my sole flower among thorn of blue chip 😂,btohqsg
Ok bossSee how later Hope you can buy up,btohqsg
JT no game hand itchy dunno do what,btohqsg
i wil wait for T + 4 + 5 or +6,btohqsg
This medtecs sometime siao din  tong,btohqsg
whoever sold to him or her called probably lol,btohqsg
