text,group
I think is just insti open floodgate short tg gao gao today since they know now gloves are unloved alr,btohqsg
Joyas.. Clear the 6 dun be shy,btohqsg
True  biz and market sentiment can be very different thing..,btohqsg
Congrats Blackgold holders. Wow now $0.017/$0.018. 😊 Am out.,btohqsg
sunpower divestment isnt it positive news ?,btohqsg
SgYuanhi master  would u be free to chart for tg pls? Thank you,btohqsg
I bought 157 to average down my 162,btohqsg
Looks like ppl came in to support bw,btohqsg
wah nanofilm up and got some vol in today,btohqsg
The place chiong because of its new project?,btohqsg
TG pull dn all gloves n ppe companies,btohqsg
tan sri need use final bankai to save tg liao 😂 first day of 2021 kena hammered by bb,btohqsg
Ya Lor. When SC called it at 300 it ran I thought missed chance but Chiong up so much more. 😩,btohqsg
Cant break 6 a few times. BB not ready? Haha,btohqsg
sunpowr really lau hong or kena shorted,btohqsg
Nice  this bb damn smelly lucky nvr trigger my SL earlier,btohqsg
Ya..but heng ah i nvr sl due to news last wk. Tot will hv major selldown,btohqsg
The warrants is ah chan's own company take 🤣 i was contemplating to sell in morning but saw there's a MD of 7.6m @0.067 the other day,btohqsg
Jt 83 bb collect so much,btohqsg
This one is pck’s favourite leh,btohqsg
PCK wifeYou Huat big for ifast your favourite counter leh 👏👏👏,btohqsg
So i can leave SGX hagaga,btohqsg
I know  you did not buy again?,btohqsg
This one just leave it alone till next result reporting lor,btohqsg
TG need see bursa now to make decision,btohqsg
Blackgold 10m done at 17 liao.. something brewing,btohqsg
Same2 i also tink of sell at 68 coz of the news but when i see dont hv pa ic sell i withdrawn my Q lol..hope we huat on this counter,btohqsg
Finally halc Agri turned the corner?,btohqsg
I hope can exit with a tiny profit 😅 lets hope ah chan is kind to us,btohqsg
SgYuancan help post chart for halc Agri pls? Thanks,btohqsg
Need JT to attempt 84 then got hope,btohqsg
Out frm the place and the counter party is cimb,btohqsg
Wah just realised oil up so much,btohqsg
Top Glove’s suspensionON Wednesday  Top Glove Corp Bhd suspended the trading of its shares for reasons that remain unknown until now.The suspension lasted for a brief one hour period and all the company mentioned was that the action was related to its announcements a day before.No further elaboration was given.The announcements a day before the suspension was a stock exchange filing in which the company’s founder and executive chairman Tan Sri Lim Wee Chai had purchased an additional 3.29 million shares in the company.Lim forked out an average price of RM6.07 per share  which amounts to a total average purchase cost of RM20mil.With the additional shares  Lim’s total stake in Top Glove rose to 34.82%  comprising a direct and indirect equity interest of 26.2% and 8.62% respectively.One possible reason for the share suspension could be related to the concern of whether Lim had triggered a mandatory takeover of Top Glove.It should be noted that Lim has held more than 33% of Top Glove for some time  which means that the concern is not so much about triggering that 33% threshold but whether he had breached the creeping rule  which stipulates that such shareholders are not allowed to increase their stakes by more than 2% every six months.Otherwise  why would the shares of Top Glove be suspended  albeit for a mere one hour?Hopefully  more clarity on this matter will be revealed either by the company or the regulator so as to erase any doubts that market participants have on the suspension of the company’s shares.,btohqsg
Dk abt the reliability of this news agency lol,btohqsg
Sitra that time got big buy 1mil lots at 16. Indicative of bb inside.,btohqsg
wah nano back to old days of chionging 20 30 50 cents in a day,btohqsg
I bought 155 but looks weak. Can close flat end of the day?,btohqsg
Any advice on Amplefield? My EP 38 😢,btohqsg
I complain too much never collect enough bw,btohqsg
Then bb wanna give ppl chance?,btohqsg
I think they wanna collect more,btohqsg
Hello and happy new year! Here's what we're reading right now:💉 After the New York Stock Exchange said it's delisting three major Chinese telecommunications companies  a largely symbolic move  shares of each firm fell. Chinese oil producers may be targeted next.https://bloom.bg/3rMUov8🇺🇸 President Donald Trump urged Georgia officials to “find” thousands of votes and overturn the election result to flip the state to him. His 62-minute call on Saturday  which shifted from flattery to threats  comes just days before Congress is scheduled to certify the results.https://bloom.bg/3pPt3Xx🌍 Africa is left with very few options for a Covid vaccine as the outbreak worsens there. Neither Moderna nor AstraZeneca have any supplies available for the continent  South Africa’s presidency said.https://bloom.bg/3njAlRL,btohqsg
You can collect more now at cheaper price,btohqsg
Now then I realise John pic is a stack of 100 bills,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 28 Dec 2020)Date: 1/4/2021Remarks:Institutional investors net sell (-S$22.9m) vs. (-S$107.0m) a week agoRetail investors net sell (-S$18.4m) vs. (+S$76.8m) a week agoTop 10 Institution Net Buy:CapitaLand Integrated Commercial Trust : $9.17415MCapitaLand : $8.43629MYangzijiang Shipbuilding : $7.71426MWilmar International : $6.67946MMapletree Logistics Trust : $6.16096MVenture Corporation : $5.87163MSGX : $5.25872MCity Developments : $4.94593MUMS Holdings : $4.62139MHi-P International : $3.68467MTop 10 Institution Net Sell:Singtel : $-25.16793MDBS : $-8.41625MUOB : $-8.40946MST Engineering : $-7.20585MJardine Matheson : $-5.93796MKeppel Infrastructure Trust : $-5.45276MJardine Cycle & Carriage : $-4.75109MFrasers Logistics & Commercial Trust : $-4.69939MNetLink NBN Trust : $-3.67748MTop Glove Corporation : $-2.92572MTop 10 Retail Net Buy:Singtel : $28.34426MKeppel Infrastructure Trust : $8.63093MTop Glove Corporation : $6.82713MNetLink NBN Trust : $4.96826MJardine Cycle & Carriage : $4.76963MST Engineering : $3.21901MGenting Singapore : $3.08999MFirst Resources : $2.58532MHongkong Land Holdings : $2.43075MCredit Bureau Asia : $2.37482MTop 10 Retail Net Sell:OCBC : $-16.45143MWilmar International : $-12.94037MCapitaLand Integrated Commercial Trust : $-8.29226MCity Developments : $-6.6912MCapitaLand : $-5.57572MUMS Holdings : $-4.99379MVenture Corporation : $-4.91022MSIA : $-4.90282MSGX : $-4.88639MYangzijiang Shipbuilding : $-4.51231M📘Download Report,btohqsg
Institution keep selling singtel...they got so much singtel ah?,btohqsg
Tg kenna whacked hard by bb,btohqsg
The same thing happened when singtel was sold from 2.2 to 2.. every day just keep selling,btohqsg
Wah leader and JT same price,btohqsg
