text,group
Got a feel next week jt break 120 🤪,btohqsg
Waiting for your slogan only Jerry,btohqsg
That's y I am back to witness,btohqsg
Next Monday east coast plan 😂,btohqsg
Ya Jerry come back means jt going to the moon liao 🚀,btohqsg
All fasten seatbelt next week 💎🤲,btohqsg
All in JT liao next Monday,btohqsg
Shout 90days.. Sure got 1day rally ba,btohqsg
JT one pip no feel liao,btohqsg
AVARGA buy back share last Thursday after closing market,btohqsg
Csc 3yrs later then will move,btohqsg
Jerry must shout YOU ALL SHIOK ORNOT in caps if jt rocket next week ok 🤣,btohqsg
U no buy how to rally,btohqsg
I waiting press button next week liao,btohqsg
Sad.. Should hv sell and buy back lol.. Hindsight,btohqsg
Csc hard to move btw.. Construction material cost all went up.. Their contract signed pre covid.. So have to absorb the damage,btohqsg
U buy Zane stock almost sure up,btohqsg
Quite chor.. Most went in 3,btohqsg
I remember alphie went in 4,btohqsg
I also 4..too late to grab 3,btohqsg
Many ppl fast hand fast leg,btohqsg
You buy that time still LG leh,btohqsg
4 ba.. I shout they grab all 3 lol,btohqsg
They hyped it so just follow,btohqsg
I rem alphie got 40k lots for SY,btohqsg
I’m in 4 also couldn’t grab 3,btohqsg
Got hyped up.. Just buy some hope it will move,btohqsg
CSC honestly I think got chance. The BBs accumulated a lot also. 15 if they clear with strength  can come.I played a few rounds . BBs loaded in a lot the recent 3 months 13 to 15.Recently last week SC trigger 15   15 cleared but they block any further run. Not ready . I think if overall Penny market suddenly good   the next trigger they might run it.The T+4 also from his trigger very little volume  who ever bought mostly held on. Think some BBs accumulated on his trigger too.We will know soon enough 🤔,btohqsg
Most ppl here got it at 4,btohqsg
Valentine's flowers for $35 per boutique,btohqsg
U song lor.. Win money buy this buy that.. 😂😂,btohqsg
I win money don buy flowers la .. the money I win can but 2 lot of avarga share 😂😂😂,btohqsg
U got buy avarga ah? 😂😂,btohqsg
Yes .. I kanna stuck at 0.330 .😭😭😭,btohqsg
Thinking to average down some . 😂,btohqsg
Y always stuck? Haha.. Don't worry.. U hv a big chance next week..,btohqsg
MAY we buy VP again OK?,btohqsg
Hopefully . 👍👍👍My tp for avarga is 40 cent 🙏,btohqsg
VP .. I also stuck at 0.305 😭😭😭,btohqsg
I also think so .. that y I thinking to average down next Tuesday,btohqsg
Hopefully BB push up !! 🙏🙏 Or ah Heng visit VP again ?,btohqsg
Holding csc too. Recent accumulation does indeed point to the direction that they might play when sentiments good,btohqsg
I find no reason to push vp at the moment,btohqsg
Oh yea 10k lots at 4,btohqsg
Hope can Huat la this one this week. The ship at the dock dam long liao,btohqsg
But pray can be the next Oceanus,btohqsg
First time my TP so low,btohqsg
To be ocean abit difficult... 1cents my teeth drop liao,btohqsg
😭😭😭 can the 4 5 6 series come back again like last year .. 🤔,btohqsg
Haha.. Can't believe last year I still dreaming of $3.88 when everyone hyping on medical stock,btohqsg
