text,group
memberi hormat semasa berjalan selaku penerima barang  kehadapan  HORMAT!,btohqsg
I hope so! Need to work on my rapport skills,btohqsg
I don't think I will tbh,btohqsg
trust me   you won't wanna sign on,btohqsg
yknow the feeling that even though it is a chill week but you just don't wanna be there,btohqsg
like you don't want to be in that place,btohqsg
do you still have the motivation to continue studying after ns?,btohqsg
Can we choose our “buddy” in NS?,btohqsg
honestly it is the only thing keep me going 💀,btohqsg
depends lor  if your superiors nice nice then can...,btohqsg
i actually want to finish poly first before gg ns,btohqsg
bye yall  gonna get my book out nap,btohqsg
I think if I do my maths correctly  I’m the first batch of NSmen to experience nsquare,btohqsg
this sunday i might keng 1 day MC,btohqsg
I think Bedok has more leave then leaves he took in sec school,btohqsg
i have taken more leaves in NS than from pri school to jc,btohqsg
pri school to jc only 2 days MC  NS 5 days alr,btohqsg
First two weeks you can’t go home,btohqsg
I have taken like 3 days leave total,btohqsg
But after that  every week can leave,btohqsg
my one let me choose lmao,btohqsg
Guys are the young ones or older officers more better,btohqsg
I feel like the young ones eh,btohqsg
Cause gen z...and you know what gen z is well known for right?,btohqsg
Gen z is known for being lawless,btohqsg
Everything do just to satisfy one’s own desire,btohqsg
Let’s play a game  Guess the youngest gen a,btohqsg
Y'all don say got a lot toxic ppl I also agree,btohqsg
I wonder how the  generation after us will take on ns,btohqsg
Gen alpha is the fked up gen I feel,btohqsg
13 is the age of the oldest gen Alpha,btohqsg
Sg xmm and xdd rate is rising incredibly fast,btohqsg
Gen alpha only makes up 2.5 million of the us population,btohqsg
I think if got gen alpha kena commando they gg,btohqsg
Generation beta will come to the world in 2025,btohqsg
Generation alpha is also coined the “glass generation”. They are the first generation of humans in the world to solely go through their whole life with technology,btohqsg
Guys I got a controversial take,btohqsg
In what instances can we allow natural selection to take place,btohqsg
When someone is doing something just for attention and injures/kills their own being?,btohqsg
Right  but what would you say that would make someone a “fit” person,btohqsg
The one that most dominant ig,btohqsg
Is it being mentally fit  physically fit or emotionally fit??? Or is it all of the above,btohqsg
Then if somebody lacks just one  what would you call that person?,btohqsg
Remember it’s controversial for a reason,btohqsg
Of he lacks mentality then the person is physical fit lor,btohqsg
This is moral dilemma question  would you allow natural selection to take place who lacks just one quality  whether emotionally/mentally or physically fit,btohqsg
A train conductor stalling his train and causes a death  should he be liable for the person’s death,btohqsg
But he wan to self sabo for what,btohqsg
Honestly I know all them answers will vastly differ,btohqsg
Shared liability existsPerson at fault for intentionally putting themselves in dangerConductor for not trying his best to prevent the death,btohqsg
Not just suicide but general self sabotageIe. boasting about a crime to a police officer,btohqsg
Basically every problem in this world is shared liability,btohqsg
Because we are good. We even manage find and report the names of the OCTs digging that fire trench,btohqsg
Our laws on negligence are very clear on how the conductor cannot be exempt from liabilityBut also recognise that the person would have to trespass & willingly stand in front of the trainDe latest change is that this person can only be ‘exempt’ if deemed mentally unfit,btohqsg
If y’all actually read every single word  you will realise...someone who is physically unfit but mentally/emotionally fit could be a con-artist  someone who is mentally unfit but emotionally/physically fit could be a bomber and someone who is emotionally unfit but physically and mentally fit could be a killer,btohqsg
oh ya@chemceri took the 5 day MC more for chao keng than feeling unwell but i had a runny nose and cough the whole day tfy 💀,btohqsg
So you won’t allow natural selection to take place on a con-artist  bomber and a killer?,btohqsg
Cause the desc  describe all three of these ppl,btohqsg
That don’t apply to the roads tho,btohqsg
If a bus captain stops his bus suddenly and a passengers get injured...the one at fault would be the bus captain,btohqsg
Tekong ferry captain stops his boat suddenly  recruit gets injured. Who is to blame?,btohqsg
That is a whole different scenario entirelyIn this situation the driver also has a duty of care to protect the passengers from harm (his job is to ‘safely deliver passengers to their destination on time’)Therefore harm brought to the passengers are directly due to the driver’s failure of careUnless a ‘frustrating event’ occurs whereby another party causes the harm instead,btohqsg
Yea I see your point but what differentiates a con-artist  bomber or killer from a mentally/physically or emotionally challenged individual?,btohqsg
open jio:anyone want night cycle tmr night?,btohqsg
why is there so many pocoyos here,btohqsg
“Safely deliver passengers” I don’t think so,btohqsg
we were only full marks brother,btohqsg
So in this scenario  you can’t actually tell if a bus driver is sabotaging or not can you?,btohqsg
I believe the only difference is action,btohqsg
A bus driver’s duty of care is well established;- maintain bus cleanliness- maintain bus functionality- respect road safety practices- operate the vehicle in a safe & responsible manner,btohqsg
But in sg law  I don’t think it’s a crime?,btohqsg
For all passenger injuries the default is that the driver is liableOnly in exceptions (which is most of the time) where a frustrating event occurs  then blame is shifted,btohqsg
See; duty of care & negligence,btohqsg
That’s their job in their certification to drive a bus,btohqsg
In this instance  nobody is at fault,btohqsg
A bus jam break cause of a car  passengers injured than dies days later.,btohqsg
And death is due to a misadventure,btohqsg
Hence why I conclude the difference is action,btohqsg
The Driver of the car is at fault?,btohqsg
The fact they even found a second occurnece,btohqsg
Basically bro decided to turn the moment he has his turn signal on,btohqsg
Left  they found out the Driver of the car could have safely turned but choose not to,btohqsg
On that base  the car Driver was still not found at fault,btohqsg
This was the final conclusion of the  state coroner,btohqsg
Ain’t turning without checking for traffic a offence?,btohqsg
The answer is actually very simpleRoad safety code is very clear on what turning is considered safe and dangerousDangerous is defined as actions that would intentionally cause harm to othersIn hindsight the driver could have been ‘safer’  but his turn was adequately safe enoughThe bus also adequately reacted by brakingNeither party could have known that the person was medically weakened after dialysisFurthermore  patients are often recommended to take a taxi home or have accompaniment to prevent such incidents  which the person unfortunately met,btohqsg
To turn the moment you use your turn signal I don’t think will fly in any other developed countries in the world,btohqsg
Only in Singapore can one do that and is not a crime,btohqsg
No that is negligent/reckless drivingHighway code 74 clearly states that one must signal adequately before making a turn,btohqsg
Adequate would mean;Driver signalled left turn Bus driver had enough time to react & reduce speed (brake) [albeit a bit harsh]No car accident occurred,btohqsg
What is written is that the driver could have signalled earlier or turned earlier to completely avoid the bus but had not done soHowever  driver had not done so maliciously  ie;- gps said go first lane - unfamiliar with road - etc.,btohqsg
What I can gather is that  the driver of he car misjudge/miscalculated the speed of the bus and took a chance,btohqsg
Bus was Less than 20m to the junction and he decides to turn into said junction,btohqsg
If that is not reckless driving  idk what is,btohqsg
I saw the dash cam as well and it was not any clearer,btohqsg
In this instance  I think it’s safe to assume if anything similar happens again. Someone will be held liable  this was a unique case and will set a precedent for future cases,btohqsg
Again that still follows highway code to the letter cos its 1 car length per 16kmph so ~30kmph before coming to a stop at the junction,btohqsg
This case wouldn’t set precedent for driving tho because the head trauma from the braking is only partially responsible for the death  the victim unfortunately was already weakened,btohqsg
I see folks  thanks for the insights,btohqsg
Dat one clear cut alr xD,btohqsg
literally had to say your name,btohqsg
now thats only what OG pocoyo knows SIUUUU,btohqsg
that’s what you get when u take h2 ge-,btohqsg
yup joel impersonating me real hard,btohqsg
my first time putting bio in chinese,btohqsg
normally i put english or js plain emojis,btohqsg
haha try sth diff for a change :),btohqsg
my collegue force me join him for kickboxing classes,btohqsg
time to learn a new sport,btohqsg
asides from then same old badminton cycling swimming,btohqsg
I think this is gonna be my new pfp,btohqsg
There is fkin dragonfly in my house,btohqsg
How do I get rid of it  anyone knows?,btohqsg
No bro  it’s making me think my house got ghost,btohqsg
You let a real dragon come to your house,btohqsg
I saw an anime sorta face bro,btohqsg
Fk...I think my house got ghost,btohqsg
bro thanks tor giving me a house tour,btohqsg
I will now find ur block,btohqsg
My house so empty and sad,btohqsg
If I’m not wrong It’s very boring,btohqsg
Just off all the light and watch horror movie,btohqsg
the rain is accompanying me tonight,btohqsg
U know what else is ass,btohqsg
why felix look like he being held hostage,btohqsg
"weekly wise words from ns""Whether something is hard or not  it doesn't matter  because it is just your opinion""",btohqsg
anyone gonna go for NUS open house today? 👀,btohqsg
I was offering 3060 1.5k w 3.5tb,btohqsg
I stg the queue is long,btohqsg
Wtf they made me read some book,btohqsg
I thought it is decent alr,btohqsg
thats q a good deal 🗿,btohqsg
diff stations on east and west loops,btohqsg
Punggol ns mart at west loop,btohqsg
Lrt in sengkang q useful imo,btohqsg
In punggol it's kinda mid rn,btohqsg
it takes 15 mins from the end to SK station,btohqsg
MRT by that time reach SRG alr,btohqsg
Anybody at NUS now?See y’all around,btohqsg
I'm not there but my student is,btohqsg
BMTC SCH 4 6TH COY and 7TH COY POP'ed a few hrs ago,btohqsg
Wait why does that look so familiar,btohqsg
no wonder omg the road looked weirdly similar,btohqsg
Actl what was the story behind the suicide case ah,btohqsg
i like lrt in pg no offence,btohqsg
i think acjc js got that smiley face thingy,btohqsg
i want to see the sun,btohqsg
Skmeone djed there then they paint the smiley there,btohqsg
gd luck for book in today@chemcer,btohqsg
wait ur book in tmrw? or today,btohqsg
i no longer chao recoot as of yesterday,btohqsg
pls   yesterday the moment anyone asked me if i POP alr not  i just wanna box the person,btohqsg
nah   my unit life should be chill unless i kena frontline operation,btohqsg
ok but i need go so far lol,btohqsg
lol when your bf go ns,btohqsg
when he go I’ll be doing uni application brotha,btohqsg
no emotional support if I never get,btohqsg
then now just get tips from us then you more prepared in the future when he goes 🌚🌚🌚,btohqsg
then any ns terms he use you understand on the spot alsooo,btohqsg
isok ill appreciate 3 years in poly,btohqsg
tell him ''you just down pes'',btohqsg
1 year 10 months if pass IPPT and BMI healthy range2 years if fail ippt and/or bmi too high,btohqsg
chao keng is all i wanna be,btohqsg
enjoy ur stay in 4th coy,btohqsg
i not gonna read this chat anymore,btohqsg
stfu bedok i tell penguin head of platforms,btohqsg
i was here b4 he was owner,btohqsg
he a bit hard to say,btohqsg
i only rmb john smith mod,btohqsg
the last time i used this shit here properly is like 2020,btohqsg
The last time i used this shit was nvr,btohqsg
i was just here coz too bored in ns,btohqsg
turns out like 3 of us here was in the same batch of aftc orientation,btohqsg
can u reply my msg in not math smh,btohqsg
gg i hv this grp forever muted,btohqsg
Do y’all still get random ppl msging you (?),btohqsg
Why no random people text me one,btohqsg
I jst got one msg saying,btohqsg
Or like no mutual group one,btohqsg
My username only friends can see,btohqsg
I didnt know there was a setting to show username to only contacts,btohqsg
I thought username has always been public,btohqsg
But if u dw people see u can,btohqsg
Rip i nid for sch ah,btohqsg
7 day i thought only 5 day? or am i high,btohqsg
oh my god u take bus? I could never,btohqsg
that’s why I rarely go jb,btohqsg
eh but now a lot of ppl using eh,btohqsg
apparently now I see on TikTok they give free snacks,btohqsg
now i know why so many ppl wanna be in the sales industry,btohqsg
bruh i cant believe she has cancer,btohqsg
y u sound like u say it’s her fault,btohqsg
they flying to penang from sg now also,btohqsg
do for Langkawi it’s a nice weekend getaway,btohqsg
the last time i went to langkawi i lost a hat,btohqsg
what is a NUS hydroxide freebie gudey gude,btohqsg
because i am never touching science anymore in my life eh,btohqsg
It seems that everyone is busy now?,btohqsg
Cuz I do where my pet dory go,btohqsg
Have you had a part-time job recently? the classmates,btohqsg
Money go look for money tree,btohqsg
I mean have you done part time work to earn income?,btohqsg
I have a part-time job that I want to share with you,btohqsg
Need enough time and a certain number of fans to do it,btohqsg
HAHAH I nid to do 100 ltr anyways,btohqsg
ʻOi aku ka maikaʻi ma nā ʻōlelo ʻē aʻe,btohqsg
"#include<stdio.h>int main(void) {printf(""pls exit tq"");return 0;}",btohqsg
Tbvh the error is{  should be on the same line as the function declaration&There is a missing  } for the main function and need to be on the same line as the return statement.&a missing ; after the printf statement,btohqsg
I see what he said first,btohqsg
Sorry to bother me  but there's something wrong with your attitude,btohqsg
Communication is an art  it can make people feel happy  but it can also make people feel depressed,btohqsg
did u just say my neko laoda had an attitude,btohqsg
He don't understand when got no errors,btohqsg
It's like how he said this,btohqsg
Say he beat ard bush too much,btohqsg
even btrfor (var i = 0; i < 10; i--) {// do something},btohqsg
See if he understands w/o comments,btohqsg
He probs won't be able to notice the error,btohqsg
i sent him the bees movie script,btohqsg
@chemcerenjoy sch 4 without coy 6 and 7,btohqsg
idk if coy 3 alr pop or not tho,btohqsg
if they didn't gonna be kinda depressing,btohqsg
idk might not be true tho,btohqsg
for now only 4 and 5?,btohqsg
my friend who's the last to enlist in our gang gonna enlist then 🗿,btohqsg
delete what i nvr see 🗿,btohqsg
how come ur dp is in bunk 💀,btohqsg
the chers handwriting lowkey more legible than urs tho,btohqsg
i put joo koon cuz bedok is 5 stops away from pasir ris so joo koon is 5 stops away from tuas link,btohqsg
maybe one every ten words i won’t be able to read,btohqsg
Rip that means my handwriting is worst,btohqsg
Handwriting is fun to read right,btohqsg
I'm not studying on bus ok,btohqsg
Not cuz mst is in 2 -3 hrs,btohqsg
We been through this convo that Ur handwriting is btr than mine,btohqsg
Even the img is kinda blurry,btohqsg
Idk if thats smth to be happy abt,btohqsg
i can say that my handwriting is the best,btohqsg
Ok back to reading on bus,btohqsg
I WROTE WHY Y'ALL BULLY ME,btohqsg
I hv been to this place before,btohqsg
i’m quite particular with my handwriting,btohqsg
Cant say that and dont show,btohqsg
it’s actually even smaller cos that’s in landscape,btohqsg
Eh u on tiktok live ah,btohqsg
I rmb that one day i saw u on my FYP,btohqsg
no leh i dont do lives on tiktok,btohqsg
Meh. SAF food is still q bad,btohqsg
They gt vending from Yeo ‘s,btohqsg
I was there. Food looks gd,btohqsg
who printed their butt cheeks there,btohqsg
Only thing i miss in tekong is the life there,btohqsg
Dont need think jus follow instructions only,btohqsg
hii  is a SMU DDP (bus/econ + CS) 4 years with overloading or still 5 years?,btohqsg
The expected duration is 4 years for non-Law double degree students. Law students who are enrolled in a double degree programme will complete the programme in 5 years.,btohqsg
5 i think because not many double counting opportunities + depends on how many exemptions u have,btohqsg
i think if u LOA cfm need 5 yrs,btohqsg
If u need help can pm me ah,btohqsg
I doing smth similar in uni LOL,btohqsg
I think both is damn doable,btohqsg
Much more better compared to my o lvl dnt,btohqsg
🥘Srisun Express🥘➡️ Redeem 7 free pratas📆 Today (6 Mar)🕒 12:30pm - 12am💃 Show up in Manchester United jersey📍 All outlets❗️ Dine-in only👉 More info:bit.ly/3ZFgXC6@goodlobang,btohqsg
why’s everyone doing some free prata thing bro,btohqsg
well ok.. not the showing in manu jersey,btohqsg
hello the guy with weird dp,btohqsg
DONT NEED TO CALL ME OUT LIKE THAT MA T.T,btohqsg
team which scored kosong gets prata kosong,btohqsg
but theees another shop also doing some prata buffet,btohqsg
I cannot eh that’s js degrading,btohqsg
who wan go thru embarrassment and borrow my jersey for the sake of 7 pratas,btohqsg
i got a 10 year old jersey to use,btohqsg
ok ask junwei send his children then and bring him 7 prata,btohqsg
go donate to those idk bras basah stores,btohqsg
my man dm me the qns,btohqsg
tbh i can ask my mentee but i lazy wait for her,btohqsg
at least got one of me,btohqsg
thats not the case for u  with duplicate pocoyos,btohqsg
can i accept an offer thn retake and apply next yr,btohqsg
for uni apps? yes you can,btohqsg
so like this year i accept a course,btohqsg
can i reject and apply another one,btohqsg
so how it works is that every year got this joint common acceptance portal,btohqsg
every year if you apply it will show all offers from that year,btohqsg
and also any offers u accepted in previous years,btohqsg
then when u submit ur acceptance u can select either a new offer or the option to keep ur old offer,btohqsg
if u do nothing they will just assume u keeping ur old offer,btohqsg
r  Zhang Yong is your friend,btohqsg
