text,group
but not yet see the price >15c leh?🤣,btohqsg
shall b jump-up gap-up opening 🔜?,btohqsg
SCM⛴ 138 +2.222%• immediate R 139• S R near 145,btohqsg
$1.30 lo.. potential $1.35 next wk?,btohqsg
Fj ben  again 23Redmark or LazadaNews? Guessing,btohqsg
Nano forcesell ar.. 132 cannot finish,btohqsg
really?  maybe still can run ?,btohqsg
if nasdaq up tonite again hor  Frenkie n UMS tmr don't know how sia? lol,btohqsg
Done Time Done Price Done Quantity Counter Party16-02-202315:46:09 0.049 50 000 PHILLIPAdded Jubilee 49,btohqsg
If jubilee up 13 pips then accrelist got 50% of jubilee mean accrelist oso can chiong to 55 la,btohqsg
swee.. Frencken 121 vol. transaction 💯 shares or 0.1lot🥳,btohqsg
Tonight sq hedge fund againAmarica retailer is group bigger n biggerJust like Russia against the whole world traderLet watch tonight amarica boleh,btohqsg
these 2 by Dato’ Terence Tea Yeok Kian.. this guy oso many badminton one.,btohqsg
cannot just kisss... got to break it down...🤣,btohqsg
aiyo.. left geo geo in🇸🇬 SgX..forget gear⚙️ lah🤣,btohqsg
RH strong lah.. REX really sia suay!,btohqsg
🇸🇬Genting casino why holding well ATH $1.02 har.. next Monday FR significant earnings?,btohqsg
Compare from past sure big big earn earn,btohqsg
ya.. neck long long dino🦕rExjin sia suay😤,btohqsg
me kay kian  hoot a bit the other day..now kena stuck. luckily a bit only. 🙄,btohqsg
Me 🙆🏻‍♂️ kay kian still holding some.. didn't TP all in the past.. 200series S S lor🤣,btohqsg
i think REX FA quite decent lah.. hold for a while first.,btohqsg
feel like wan to kay kian TP all avg. price 19c RH PetroGas lor.. suspecting high might go higher leh?,btohqsg
OMG... frenkie buyer keep coming back..,btohqsg
Ya.. pm bo penny leader..only 🇸🇬tech lead🚀..,btohqsg
Correction:Bro Dax🤠 micro pennyJubilee ki seow +38.888%,btohqsg
The Fed Could Raise Rates To 6� | Seeking Alphahttps://seekingalpha.com/article/4578633-fed-could-raise-rates-to-6-percent,btohqsg
The bubble is getting big and bigger ..,btohqsg
🇸🇬STI 30 components 90% ki.. after pullbk avg. 07Ds.. dead🐈 bounce or fake🤥 rebound🪃? TBC tmr 🕯️,btohqsg
6 percent alot people xiong Liao 😂,btohqsg
This Powell must be shorting the market,btohqsg
Oh.. then our 🇸🇬mkt only one day wayang nia 🤣,btohqsg
Interest rate go up to 5 percent above .. alot of companies loan money xiong,btohqsg
Who chase cfm morning bbq lor..,btohqsg
Enviro-Hub looks good today  should continue tomorrow.,btohqsg
Jubilee will try to flush some weak hands i reckon,btohqsg
thk 💭🍻 can.. 小阳不断 明日应该会有 大阳 吧?🤣,btohqsg
don't know who keep collecting Frenckie at 1.20 sia. so patient!,btohqsg
SCM⛴ within 30mins cheong to tOp🔝vOl 🏆.. but why 有量无价 har😅,btohqsg
Whether he died or no die nothing to do w us,btohqsg
REX no bad sia...last min show up.,btohqsg
Still can't get bk RH 22,btohqsg
Today is today story.. Tomo dunno wat,btohqsg
don't be sour grape lah... lol,btohqsg
Heng I sold nano ysday 😂,btohqsg
Saw them shifted to UMS liao,btohqsg
Tomorrow can continue to watch Acrometa  Jubilee  Enviro-Hub  Clearbridge etc. Should have more game,btohqsg
Tomo then see what to buy,btohqsg
🆗不错  closed gap-up opening price at lifted halt 3.30pm🤣,btohqsg
Ya.. probably🙇🏻‍♂.. but don🤷🏿‍♀noe when 200?🤣,btohqsg
