text,group
Thanks bro Romz for motivating the BBs. Illiquids really down your alley. TOPS,btohqsg
Even your ASL Marine suddenly got some action,btohqsg
it’s time for the illiquid party!,btohqsg
Calling Citigroup for Amos  ASL Marine.,btohqsg
I see my TA got rusty anot.,btohqsg
RH petrogas  i want to see 285 to flip up anytime,btohqsg
151-152 must hold its ground  otherwise time to delete this stock from watclist,btohqsg
🎬 Join us onFacebook Liveat 8.42am SGT tomorrow as we countdown to the listing ofLHN Logistics Limited a spin-off from SGX-listed LHN Limited. LHN Logistics is a Singapore-based logisticsservices group with two principal business segments - Transportation and Container Depot Services.➡️ SearchSGX Groupon Facebook to join.,btohqsg
Yup👍.. sometimes right sometimes wrong.. if wrong  SL  loss less and move on..Past 15trading days Yoma onlyagreen🍏 rebound 🪃 candlestick 🕯️..,btohqsg
Singapore banks raise promotional rates in race for depositsBanks in Singapore have launched a series of fixed deposit promotions in the past month  with rates going up to 1.3% for 24-month tenures  as of this week.https://bt.sg/3nBc,btohqsg
Wah yzj financial chiong at the end,btohqsg
So good.... I FD w UOB Jan this year  0.2 per cent only 🤬🤬,btohqsg
Ok.. you come look for me . I deposit on you,btohqsg
Go fd might as well go ssb,btohqsg
Put place put time . I come find u first,btohqsg
No leh .. I don understand ..,btohqsg
Nw mortgage rate kp rising  expect more deposit rate to increase,btohqsg
U talking bout jb property ah,btohqsg
Sg how big . I see property up alot . Unless u talking bout ccr,btohqsg
I see will retracement soon ..,btohqsg
Hard . Forsee Ocr to move albeit slowly compare to ccr tcr,btohqsg
I still have not start NS . Going in next month,btohqsg
Hmm .. interest rate up .. property should down .. buyer Vs seller ... Seller is flooding on market,btohqsg
Frm past history  3/4 of the time when interest rate move up  prop price move up too,btohqsg
Ocr believe wil perform better than ccr  rcr,btohqsg
But maybe not now ... Thing are uncertain ..,btohqsg
New launch px too high liao. Ppl wil look to resale due to price gap diff,btohqsg
Alot if house get auction due to cannot pay loan,btohqsg
Ever heard property is safe haven in times of uncertainty,btohqsg
Park place residences at plq is a good investment,btohqsg
Property is safe in the pass .. if no money time. Want to sell also hard ....,btohqsg
In the pass don have this .. lolzz.,btohqsg
Precisely.  Without tdsr  alot ppl will b affected if rate goes up.. tdsr act as a filter,btohqsg
I get in touch for some banker .. lot of house get auction .. but must be fast,btohqsg
Lol . Tink mostly ccr .,btohqsg
Alot of 2 bedroom and 3 bedroom kanna auction at Central area,btohqsg
Yes .. ready for it .. this time will come,btohqsg
Tink comm office reit wil b affected long term with gov considering wfh arrangement recently,btohqsg
Precisely.  Ccr stagnant  wana hoot  go for ocr . More growth,btohqsg
Cannot pay installment Liao ... Kanna retrenchment ..  🙈,btohqsg
Hoot old property and wait for enbloc lar,btohqsg
Wa hw many enbloc after a long while .,btohqsg
may invest in our🇸🇬 b4 🆕 cooling measure kick in.. just avoid opposite🇲🇾,btohqsg
I missed golden mile .. my friend all went in expect me .. knn,btohqsg
Go for young property in ocr,btohqsg
Usually around 7 to 8 year 1 time ..,btohqsg
Young property .. hard to earn more money .. 😂,btohqsg
Commercial property investment gd to buy under company to avoid GST.. but factory nowadays bo freehold or even 60years.. short life 30years & even 24years nia,btohqsg
If wana hoot property  forsee more growth in ocr than ccr  . New launch getting too exp psf.ppl wil turn to ocr n resales,btohqsg
I want to sell Liao .. getting agent to test market 😂,btohqsg
Alot of it .. just that never announced only ..,btohqsg
If price reasonably  on average 1mth take to sell,btohqsg
Thought 💭 u strike toto 1-2 times enbloc in e past?,btohqsg
Yes .. I kanna 2 enbloc Liao .,btohqsg
Core central reg  outside core reg,btohqsg
Ocr is orchard .. Chinatown and river valley,btohqsg
人生有几个 十年U deserve it.. sharp 👁️👁️,btohqsg
Risk management .. not many people dare to buy .. lolzz,btohqsg
Penny can cut lose anything .... property hard to cut lose any time .. 😂😂😂 bank sue till pant drop . Lolzz,btohqsg
Yes .. thinking to move there ..,btohqsg
Agreed👍.. mostly experience investors or rich property brokers,btohqsg
Consider punggol if u wana exit with profit,btohqsg
1 of my agent friend bought 3 property on the same place with me .. he can retire Liao now .. 🙈,btohqsg
In 2013. New ec in yislum going at 700-800psf.,btohqsg
Wilton flushed 17 close 19 and TAC bite. This one ☝️ want to surprise us tomorrow ?,btohqsg
Don want to exit .. I want stay till I die Liao . Retired 😂,btohqsg
Ppl start to move outwards due to high psf in ccr  rcr,btohqsg
My only regret didn't invest in conservative shop hse.. the rest liked residential & commercial property all invest b4.. my best investment w partnership r landed single terrace freehold and rebuild 3.5lvl.. because my property investment partnership r builders,btohqsg
Now shake 🦵 collect mthly rental yield,btohqsg
haha.. liked Bro McLaren shared.. starting alot of risks.. but no risk no gains..,btohqsg
My regrets is golden mile . Lolzzz 😭😭,btohqsg
Yea risk. . property risk is more than play share risk ..,btohqsg
Eg. U can't imagine when bought a factor or office after Lehman collapse 15Sep '08 and continue pay mthly installment almost 6-9mths b4 able to get a tenant.. raining days Cash is important.. after 02yrs renew rental contract and surprised up x2 and tenant help to paid bank loan and bal. 💯% is passive income fr high rental yield.. then hold a few years b4 sell (TP) with property capital gain.,btohqsg
Wilton flushed 17 close 19 and TAC bite. This one ☝️ want to surprise us tomorrow ?,btohqsg
That's why must patiently wait for sky earth ppl arrive b4 invest..天时 地利 人和,btohqsg
MLT reports 5.0% y-o-y growth in 4QFY2022 DPU of 2.268 cents on enlarged unit baseRead:https://link.theedgesingapore.com/1yFrgvcGS7mnKtAn6Download our app:edgesg.link/appdl,btohqsg
Hmmm 🤔. Let’s see. Calling Citigroup gang for Wilton.Source:https://links.sgx.com/1.0.0/corporate-announcements/JOT2TE3Q4IW6629Q/714756_Wilton%20-%20Issue%20of%2012941176%20Conversion%20Shares.pdf,btohqsg
Today  I want to thanks the Citigroup BBs to create some play in the illiquid counter Acesian Partners.It has been too long and we all missed the games. We are ready and please give us more,btohqsg
on March 22nd 2022  posted this when I saw some small buying activities in Acesian Partners.I have held this for more than a year but never had I shouted unnecessarily to try to push this.Waited for the right timing and here it is!VAMOS!,btohqsg
My client got 3 units. Help him buy 2years ago. Damn Huat,btohqsg
Wah Lan ehhh .. I dame regret .. my heart pain now .. I was looking to buy the shop there ..,btohqsg
I got more opportunity la.. if you got spare cash and keen to invest in property. Let me know. I’m in charge of EnBloc for ERA. Am doing Lagoon View and Pine Grove now. 🤐,btohqsg
This 2 big land .. lol..,btohqsg
If close  I support@MysticDaxcall and push to clear with BB,btohqsg
Pine Grove tried several times already .. many retirees.,btohqsg
Yes .. mine is pearl bank .. also desperate Liao 😂,btohqsg
Alot if era agent huat from pearl bank too . I bought Liao after 3 year kanna enbloc . I kanna the SSD 😭,btohqsg
Yea .. then I go see I international building .. but price abit high .. so I never enter .. then go buy the bencoolen .. 😂😂,btohqsg
Power bro. Okay will pick the right one to hoot.,btohqsg
"Police warn of scammers impersonating GIC representatives and offering investment packagesApril 28  2022 7:44 PMThe scammers ran a Telegram group chat named ""Government of Singapore Investment Corporation"".Read more:https://bit.ly/3rX3pDJ",btohqsg
I have only $1111.11  can ?,btohqsg
No choice. I need take loan so I need to pledge$X,btohqsg
Next time when they able to come sg performance.  They come my shop .. you come . I recommend them to you,btohqsg
They all my my shop all put half ball show me want ..,btohqsg
Not easy to kiss their lip . Lolzz,btohqsg
Compare to Taiwan ball .. lolzz,btohqsg
Already long Liao 😂 since yesterday,btohqsg
I told you to faster go pump oil right 😂,btohqsg
My teacher already told me Liao last week time,btohqsg
He really a good experience trader ... No joke for this .. he told me Liao big move in oil price coming,btohqsg
On the April 21 .. he told us to long Liao .. my teacher big huat .. lolzzzz,btohqsg
You better go pump tomorrow morning .. lolzz,btohqsg
Will go up even high and high,btohqsg
My teacher have geo energy at 0.29 .. 85 lot .. till now never sell .. lolzz,btohqsg
Why u never followed him buy,btohqsg
His mother and geo energy CEO is a good friend ... They know something ..,btohqsg
I followed 😂😂 but sell early ..,btohqsg
That the reason I donno how true .. I bought much higher price than my teacher .. that y I never hold so long .. until 40 cent plus I sold Liao .. lolzz,btohqsg
He got insider news .. lolz,btohqsg
✈️Pika World Daily Update – 29 April 2022✈️⛳️Ushering into a new season🛎Timing the market has often been proven to be futile because it is seldom in favour of the odds. While most expect the stock market to still rally in the second half of the year  market participants can’t seem to distance off from the uncertainty concern. The market seems to be in a see-saw mood but a general downward trend. While the market rebound and a good set of result from Apple came in after-hour  the Nasdaq had retraced from its trading high and hopefully we can end the week safely.🏋️Midterm election🔦The equity market historically tends to perform well immediately after the election. Analysts expect the Ukraine conflict will not derail the post-midterm rally this year. One tricky point is that the election comes at a backdrop of the Fed’s hiking cycle. Hence  there is a possibility that the dreamed rally may not materialize fully this year.The best bet might be after the mid-term election unless the control of the House or Senate is not that certain.💈Buy Alphabet? Read on📺The weaker than expected YouTube revenue has pushed investors’ to a new reality on whether the video platform maker can compete in a sea of choices such as TikTok  that is attracting eyeballs away from its channel.Alphabet isn’t waiting on the sideline. It has content on Shorts  a platform that shows videos of up to a minute and has been growing. This eats into the general performance of YouTube performance. The company is also in the early stage of testing on how to monetize the platform as it tries to bridge the gap of a new age of consumers’ preferences.📱TikTok- A disruptor🔍The uprising social media is now a prominent content provider on mobile devices. This poses a serious question on whether Alphabet’s Shorts platform can capture the heart of the younger content creator or potentially pull some crowd from TikTok.The aggressive push of Shorts globally  hitting more than 100 countries with average daily news of more than 30 billion  should give investors some hope that Alphabet will be able to transform its cash-generating YouTube into a new face and an attractive choice to a younger crowd.It is 29 April  Friday  7 am in Singapore and 7 pm in New York. It has been a roller coaster week and Pika World hopes all friends a splendid long weekend ahead!,btohqsg
US Indices and Oilies Bull.Let’s go. Should be a Huatful day.Crypto bouncing too.Let’s go and hopefully all make some $ for the weekend.I’m ready  are you?,btohqsg
Congrats 🎉 those who joined my Dark Horse 🐎 Acesian. $0.016 to yesterday $0.035 which closed $0.033 was the easy double bag that I mentioned could happen.I applaud the new BBs in town for this double bag and invite you to come to Amos Group.Amos group have insider Kyle Shaw buying recently all the $0.20 chips. Hence this forms the base.Also  last round dumping in market was mainly by Danny Lien as he was in need of liquid funds then for his house building and perhaps cashed out $3m from open market .(Also  I believed he lost money investing in the Nickel scam too)However  I have spoken with the Teo family (former founders of Gaylin) and they have no plans to sell the stock and so does Danny.Hence  there is no immediate selling pressure on this one. From my view  not much selling pressure up to $0.40.Since illiquids are starting to be in favour  I hope this post is timely.Chart wise  it looks like it is ready too. Also  I am wondering why ShawKweii bought back. Offer coming? We’ll see.,btohqsg
Many thx for the information  you’re the best,btohqsg
😇 Amos illiquid still but cheap.Illiquid means if buy   must hold. Not ready for trading unless your timing damn zhun and the BBs come right away.,btohqsg
Ocbc result. Weak trading n insurance revenue,btohqsg
Last day trading and long holiday think won't be much movement,btohqsg
China covid wave may be waning. See how to play China reopening,btohqsg
After their internal party vote bah,btohqsg
Xi will remain in power other than health issue.,btohqsg
Among 3 banks UOB YoY QoQ down,btohqsg
All SG bank affected by weak trading revenue.,btohqsg
sold ytd at tgt 45  today buying back 42  to wait for placement 50 hopefully,btohqsg
lucky mrng got some bird drop at 41,btohqsg
1.5 days. illiquids must buy cheap  danger to chase.,btohqsg
RH coming soon  the flip  watch,btohqsg
I chased and burn before. Damn daiji,btohqsg
yup  buy safe price and camp in this type of market to huat nice,btohqsg
Flipped and some bulls and bears fighting 290,btohqsg
Hope for the bulls to run over,btohqsg
Like refuse to go down. Maybe ssb,btohqsg
Our 🎨ART👩🏻‍🎨🎭 (Ascott) am highs $1.18.. ride e rally & let's take multiple tests BO 114 as turned Support😃,btohqsg
Keppel jyjyjy...  pls break 7 today... 🙏🙏🙏💪💪💪,btohqsg
Why SG tech so lousy never move one,btohqsg
Relax🧖🏻‍♂ shake🦵.. S $1.14Sure cross 🤞 above $1.30 3rd wk IPO ATH >1.28$.. approx. +40% gains + div. leh.. my🙆🏻 avg. ep near 90c,btohqsg
+3.7% DBSTraders intraday watch out S 34.05$ and aim closing hit 🎯 $34.37 or above.. 忍,btohqsg
So long never see self help buffet already,btohqsg
Look more nicer than most of SG one,btohqsg
I think Oxpay is going to revesal  holding well  time to watch this counter,btohqsg
Can hv self help buffet meh I thought still cannot?,btohqsg
Ya lor!! This  is what I know unless I am missing something new. 😂😂😂,btohqsg
Did anyone notice today  the Market Depth now does not indicate how many sellers/buyersin the Queue. I remember yesterday it was still there.,btohqsg
This morning POEMS market depth had issues...  now the buy/sell volume numbers are back. but number of orders not back yet,btohqsg
wah Matex.. back to square 1...,btohqsg
ya lor. i was thinking how come suddenly buy/sell queue all so empty.,btohqsg
This morning different broker give different number,btohqsg
Can YZJ make a rebound ?,btohqsg
If it's truly internal queue..half of japfa players are from poems lol,btohqsg
POEMS market depth function still not fully restored,btohqsg
can see buy/sell volume  but not the number of orders,btohqsg
dont think it's internal queue... seems more like it lost some old data and showing only today's order i think. When i added sell order from another brokerage this morning for 1 stock  the sell volume i see in POEMS increased.,btohqsg
Like buying Quick Pick for 4D or TOTO!!!,btohqsg
wti reachin 106.... rx rh ai lai mai,btohqsg
🥳.. relax💆🏻‍♂️🧖🏻‍♀.. Bro JTTL don tell others me🙆🏻 expect slow🦥ly crawl up pre-convid🦠 ATH >$2.83... 🤫,btohqsg
Bro Nir 0206 M  🤫.. let it quietly crawl bk >20c then we makes some noises😂🤣,btohqsg
u book thru which platform ? wats lunch,btohqsg
Ya lor😔.. HSTech Index +5.88% already 🇭🇰 techs almost all continue cheong liao.. knn🤬 .😬🙊.. why our 🇸🇬 techs still 😴ing.. 🤣,btohqsg
no no.. our 🇸🇬techs waiting bro Sam join bk then can ki cheong😂🤣,btohqsg
I worked in SG start up scene,btohqsg
Then I lost faith in all SG tech,btohqsg
Race to the bottom kind of practices in SME level and at VC funded level is all want to believe they are unicorn,btohqsg
Sg tech still far compare to HK .. 😂😂😂,btohqsg
pump ⛽ liao.. this am.. to support pm oily🛢️ cheong😂🤣,btohqsg
Oil price chiong .. sg petrol station price also up,btohqsg
You can sell your oil Liao .. 😉,btohqsg
Ya.. might sell RH PetroGas since I trade.. and not Dino 🦖 rEx because I🙆🏻 invest🤣,btohqsg
Hoping this one is a break out 🙏🏻🙏🏻🙏🏻Looks like potential MACD golden cross too.If so  RH/REX should Chiong.Stay tuned and watch closely.,btohqsg
What are the kind of practices? I am going to start up but want to avoid these practices,btohqsg
Like something wrong with frencken and isdn,btohqsg
Really is power. All the best to you,btohqsg
ICP cut at 9 but 9 is base. Unfortunately the player not ready to push but big ongoing collection going on,btohqsg
What news ah why hsi chiong so much,btohqsg
Missing person alert:Have you seen this girl? The 17-year-old was last seen in Bukit Batok on Apr 18.https://cna.asia/3MCBRv3,btohqsg
Considering to flip up 290 RH. But dreaming here as i maxed out my buy limit already.,btohqsg
need some good samitan to do so,btohqsg
We will know later bro. Don't chase. 285-290 still got chance if Q,btohqsg
Sold RH 29 liao... Change hand 😂,btohqsg
DBS 🏦 34.33$ +4%If not scare  may add if cross R 34.37,btohqsg
okay  i see it going $0.30 later. Hope so,btohqsg
RH Petrogas Absorbed 290 well. Buyers in control. Anytime the flip up can come. Should test $0.30 later.Let's go!DYODD,btohqsg
😱.. Dino🦖rEx combination divergence.. lai liao lah lai liao lah😂🤣,btohqsg
Interestingly 552 lots of Amos chips at $0.20. Will Kyle Shaw makan it or any BB come and playCALLING FOR CITIGROUP BBs. One chance  one opportunity for you to run this game,btohqsg
if breaks 45  then becomes illiquid and goes to sleep,btohqsg
Try small only see collection last 2 weeks.,btohqsg
YzjF end of day then buy vk6,btohqsg
At 60  it doesn't move 😰💔,btohqsg
haha.. A-Sonic Aero your baby finally BO long bull flag +6.6% 😘,btohqsg
Kuaishou快手 closing ™+9%nice early exaggerated divergence (or double bottom rebound 🪃).. w closing sandwich 🥪 pattern or engulfing bullish🕯️🙆🏻Happy long wkend🤩,btohqsg
Nice!  Can share whereabouts in JB?,btohqsg
Wow your meal looks very nice,btohqsg
RHP  pray that when market opens  Oil above 110 . Now it is a gamble.,btohqsg
If so  when we come back wednesday is gap up $0.30.But the other way can happen also...,btohqsg
Thank you!  Keep safe and enjoy your trip.,btohqsg
Me going on 1 May too,btohqsg
Rebalancing portfolio should be OK.  Cos u merely reduce and not totally cut.,btohqsg
Balance money alot can buy more gold fish and bird to keep Liao 😂😂,btohqsg
300 USD ? Or SGD ? RM ?,btohqsg
Two local Covid-19 cases have been confirmed to be infected with a new sub-variant of Omicron BA.2.BA.2.12.1 is a descendant of the BA.2  which drove Singapore's Omicron wave. The two individuals self-isolated after testing positive.https://str.sg/w8tp,btohqsg
Venture Corp posts 29% jump in Q1 earnings to S$84 millionRest too long liao.. time for swing trade opportunity next Wednesday.. fight in May😂🤣,btohqsg
Alise Wernerhas been banned! Reason:CAS ban.,btohqsg
PetroChina Q1 profit up 41% on higher oil prices  but refining sector softens..Thk💭 our RH PetroGas 1stQtr FR🗞️ b4 mid/May?,btohqsg
well said bro.... hope diamond hands win,btohqsg
Johnleepump full Liao Bo ? Now 108 Liao,btohqsg
Donno wor at petrol station .. should be up 😂,btohqsg
Har! Mine half tank .. faint this time really need walk to office.. 😭😭,btohqsg
Oily🛢️ up.. wkly chart📈.. but probably next Wednesday our mkt open oily🛢️ healthy pullbk liao..(unless BO systematic triangle near 109 and stay above early next wk🧐)Just like US indices up 1-2Ds ki then dn 3-4Ds lo and wkly📉 cfm bearish candle🕯️.. same to most of e US giants techs wkly📉 dn.. that's whytemp. avoid US mkt..unless u play intraday short or long trade😬,btohqsg
How about rex? Got chance to back to 0.4+,btohqsg
Donnoe leh.. as early sharing dino 🦖rEx me🙆🏻 invest  still holding.. thk 💭 only ki 300-500% compared to RH PetroGas fr. 2.6c to recent ath near 43.3c already approx. ki cheong +1 500% so Ionly trade RH.,btohqsg
Wait Sept we will noe😝..but why don't consider start bk June or July instead Sept? Bro Sam,btohqsg
Suggeststart early small 1st to feel bk mkt sentiment.. so once Sept S&P500 mid-term seasoning  u r ready instead loss the盘感.. mkt sentiment feel is important😜,btohqsg
2 week later 120 Liao .Lolzz,btohqsg
wow! tmr must go n pump,btohqsg
thinking go in now 1907  BUY,btohqsg
Your leverage is how many time ?,btohqsg
Your leverage can go so high ? Wow,btohqsg
Base on your account money loh . Then let you trade for the unit,btohqsg
did not go in.. miss haha,btohqsg
better you dont try mine.. i dont there to intro you,btohqsg
oranda.. how much can go .. leavage,btohqsg
it is .. oranda i try very small only,btohqsg
By the way durian Lia Liao,btohqsg
that day i press wrong gone 450 USD gone,btohqsg
more then that 4k++ USD ++ commision,btohqsg
That i only play 5 to 30 min chart .. earn run,btohqsg
Lose 4k plus USD ? Recently ? 😔,btohqsg
Last 3 week  yet earn back more,btohqsg
Earn back Liao ? Good man,btohqsg
was thinking try oranda the comiision not so high,btohqsg
Wow good man !!? 1 trade win 4k plus USD,btohqsg
coz orada is sgd  not usd ..,btohqsg
i still try see  can be same leavage  or not,btohqsg
i think sg have control the platform,btohqsg
Donno where the durian supplies also 😂,btohqsg
Nice durian hard to get.. must trvel to malaysia .. able to find,btohqsg
If not can do live streaming sell durian 😂,btohqsg
They have few grade of durian,btohqsg
i think need to buy 150kg. min,btohqsg
i remembered have A garde MSW  old tree all this . coz i ask before,btohqsg
What to do on mother days? Ideas.https://www.foodact.sg/post/5-things-to-do-in-singapore-on-mother-s-day-2022,btohqsg
U find something to burn .. burn it big .. then they busy Liao 😂,btohqsg
War ended much earlier if no weapons provided by the west.,btohqsg
Tink once mariupol steel plant taken down   wil end liao,btohqsg
would allow the establishment of a land corridor from russia’s border to rimean Peninsula that moscow annexed in 2014.,btohqsg
Tis would b enough for Russia to end tis war .,btohqsg
Even if war ended this way  will the western countries ease the sanctions on Russia? Given the way Russia annex part of Ukraine.,btohqsg
Wil b soon . Look at 2014.. russia won't b able to conquer whole ukr. Main aim is est of e land corridor tis time round,btohqsg
It wants to link to transnistria,btohqsg
Sea of red 🍒♥️ US indiceswkly📉 red candlestick🕯️ again.. NASDAQ break-dn 🆕LL  S&P500 💋-ed recent LL gg to break-dn & DoW gg toward 🆕LL 🔜..Brent Oily🛢️ either pullbk or breakout systematic triangle.. this coming early wk will noe..Enjoy long wk end w our Loved ones.,btohqsg
Only green not on the board.....Chinese shares,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
MIT  DBS  Cosco FCT Venture Corp jiakyou⛽.. peisey.. i🙆🏻 only shout what I'm supporting at e moment🤣,btohqsg
SG Companies Earnings Headlines#TTNews1 min read to save timeMore here!,btohqsg
SCM⛴.. (an uptrend stk 📈)Recent rally fr. super long consolidating 81/82 to ATH 131 was approx. +60% gains last wk. Congrats 👏🎉.Yesterday pullbk below👇 11c was an opportunity to 🅿️bk.. hehe.. me🙆🏻 waiting for slightly pullbk near 97-103 to bid bk & invest mid-long term.. OSOD hor🤣,btohqsg
有钱人和你想的不一样 。Truth or not only individual know.https://www.facebook.com/watch/?v=1376499426148615,btohqsg
Get someone to give u a punch  foc,btohqsg
haha.. how I wish😞😔.. but end of 2021 Dec my wife keep forcing me visit 🆕car showroom and she insisted to buy 🆕🚗  .. finally we bought aliability🆕SUV🚙 5+2 SKODA KODIAQ Ambition Plus.. she sponsor 50% down payment😂🤣,btohqsg
I come to you .. and I can save the cost .. lolz,btohqsg
Lack of Calciumand eat less fried foods might help..,btohqsg
Now coffee shop look more high class Liao,btohqsg
Such can drink very cheap one but coffeeshop stall always sell 3 4 5 times the price 🦆,btohqsg
A coffeeshop in Joo Chiat charge $1.40 for teh c and tasted like the tea have been left in the pot for very long,btohqsg
Wah Joo Chiats also going atas already haha,btohqsg
A 10-month old boy with acute hepatitis of unknown cause is hospitalised in KKH. MOH is conducting investigations to see if the case is similar to those being reported internationally.He was infected with Covid-19 last year  but there is no evidence at this time that the acute hepatitis is related to the virus  says the ministry.https://str.sg/wXoz,btohqsg
Eat fish ball mee only 😔,btohqsg
The fish ball mee not bad,btohqsg
Yes .. you stay near here ?,btohqsg
Hahha used to.. I sold my bto there,btohqsg
Cause of covid  became my first pot of gold 😂,btohqsg
I believe those who sold after me huat more 😂 I see the price there now i speechless lol,btohqsg
Sembawang area 5rm resale more than 600k now?,btohqsg
McLarenTB area lots of 5rm sold more than 1mil now,btohqsg
Mine cannot sell 1 million leh 😂,btohqsg
9A   Boon Tiong Rd  07 to 09  112.00Improved  2016  93 years$1 155 000.00,btohqsg
7-9th floor also can sell 1.1 mil  not need high floor,btohqsg
Yes .. they are new ma,btohqsg
Blk8 kim tian left 61 yrs also can sell above 1 mil,btohqsg
HDB suddenly so ex  very bad,btohqsg
Live stream of annual Warren Buffett's Berkshire Hathaway Annual Meeting🙋‍♂https://www.cnbc.com/brklive22/,btohqsg
haha  a few years ago this price can buy condo,btohqsg
They can ask for the moon,btohqsg
You ask for the moon too .. 😂,btohqsg
If Central area got desperate seller ... I can low ball offer .. 😂😂,btohqsg
Ccr hard to earn for private property,btohqsg
Sell high also need buy high,btohqsg
If the price is right .. 😂😂😂 if central area have condo selling 1500 to 1600 psf . Pin me ..,btohqsg
No sell no win .. lol  ,btohqsg
Only the newer canberra estate some around there haha  old one cannot la,btohqsg
If you earn riggit .. lose Chor .,btohqsg
Change to Chinese government .. 😂😂😂,btohqsg
Can share got what reason ? 🤔🤔🤔,btohqsg
I can't even bend till this pattern with my big tummy in front 😂😂 .. maybeJohnleecan ..,btohqsg
Cooling measures: Hong Kong couple still willing to pay nearly $1m in stamp duty for S'pore condo | The Straits Timeshttps://www.straitstimes.com/singapore/housing/cooling-measures-hong-kong-couple-still-willing-to-pay-nearly-1m-in-stamp-duty-for-spore-condo,btohqsg
Foreigners will stil hoot esp in times of uncertainty to park money. After sellin  convert bk stil profit due to strong sing,btohqsg
Ouch .. for stay ok .. for investment .. lost money. Lolzz,btohqsg
Bo le foreigners mostly parking money .. cos convert bk to their currency  stil profit due to sing dollar strong. Encounter few of this cases,btohqsg
No wonder so many of my customer from pr change to citizens Liao .. lolz,btohqsg
But with the tax deduction plus high stamp duty .. still can profits ?,btohqsg
Need see sing dollar performance.  Cos its been strong compare to their currency . In fact breakeven also happy . Jus finding place to park,btohqsg
Faster change .. sing the national anthem . 😂,btohqsg
Rather park in bank bond .. 😉,btohqsg
Sg property stil consider can hold value compare to some regional places,btohqsg
Precisely  Malaysia n indo property who wil buy except for stay.,btohqsg
For the rich is ok to park .... End of the day lose abit also never mind .. still safe for them ..  but for the average .. they cannot afford to park ...,btohqsg
Buy Malaysia property stay .. rent out your sg property .. take the money convert and enjoy .. lozz,btohqsg
Actuali don't need settle mortgage . As long dwnpayment can pay  most will bite liao. Cos yrs later  profit n sell off,btohqsg
Thers gd n bad debt .. to me  mortgage loan is a gd debt .. in fact most are just selling off yrs later  tis gen doubt ppl will hold til end,btohqsg
1 of my Malay customer who stay stay in tanjong pager HDB 4 room flat .. he is a single .. he rent out his flat with $2900 .. and he go Malaysia rent a condo room and stay .. for 10 year Liao .. enjoy life .. lolz,btohqsg
Too many debt nowadays for Singaporean .. car .. house ... This 2 kill Liao ..,btohqsg
Alot of people nowadays with high debt for house loan . My customer alot of those 30 year start .. all at least 3 to 5k house loan debt for 25 to 30 year .,btohqsg
When interest rate up  very jialat !,btohqsg
Want to see which buyer can commit this price 😂,btohqsg
Let see if  interest rate go up to 3 to 4 percent .. what is the impacts like,btohqsg
To me Above 1k psf is overpriced .. maybe this is the market price for now .. 😂,btohqsg
Yea ... From GCB player maybe 😂,btohqsg
In fact alot ppl convert to fix rate loan tis few mths,btohqsg
