text,group
Yea  probably will end up using it,btohqsg
ohhh I hv a pair of those but sitting in. my cupboard,btohqsg
Don’t get M1 I suggestCoz their Line coverage not stableU got 100GBBut Internet not strong,btohqsg
YesSafest still SingTelEven thou a bit more ex with their plan,btohqsg
If wana get homepod mini there is a downside if u r using from macbook,btohqsg
Go Oversea good to use for TPG,btohqsg
Been using over a year so far s good,btohqsg
Only thing if u use macbook  there will be 2 sec delay between play and pause,btohqsg
I bought from shopee 3rd party sellers,btohqsg
I only tried once in 2019,btohqsg
New model out later this year,btohqsg
My cousin gotten apple watch se,btohqsg
But she dun even use lol,btohqsg
Btw  pls dont pm me. Thks.,btohqsg
Can i pm u heng dai 🤣🤣,btohqsg
This week running man I haven’t watch,btohqsg
I always watch running men… from outside the gym,btohqsg
I damn geek. I watching anime,btohqsg
Last sunday i finished first 6 ep of korea money heist,btohqsg
Then now halfway thru umbrella academy,btohqsg
This friday watching last 2 ep of stranger things,btohqsg
Cos if music  it doesn’t support spotify airplay,btohqsg
omg thk you for mentioning it!,btohqsg
Haha thats why i mentioned it,btohqsg
Youtube/ netflix all that no issues to airplay,btohqsg
u r the best heng dai!,btohqsg
I gave up my Spotify premium,btohqsg
i only listen to a few songs,btohqsg
I using apple music so homepod mini works,btohqsg
cause iphone no true dual sim unless hk set,btohqsg
And homepod mini doesnt connect to Bluetooth,btohqsg
It’s connected to the same wifi as your phone or ipad,btohqsg
And esim is not worth it,btohqsg
Ok la my note20 got esim,btohqsg
I want convert my my line to esim,btohqsg
If u change phone u have to pay again,btohqsg
So i dont need to swap sim,btohqsg
the esim qr code can use three times,btohqsg
but cannot revert back to physical sim le,btohqsg
If u use iphone and airpods,btohqsg
Thats why i switched to apple music,btohqsg
I am being sucked back into Apple Matrix lehhhh,btohqsg
I only switched bk to Apple cos of the car system lor,btohqsg
car company say not avail for my car,btohqsg
but I fell in the love w the car le,btohqsg
Gtr so noisy  what also no need play,btohqsg
I just need to learn how to lean on it sexy  get in sexily and get out sexily.,btohqsg
And try not to be a transformer… ROLL OUT,btohqsg
got one gtr driver at my neighbourhood everyday park illegally,btohqsg
Now recently my map keep freezes,btohqsg
