text,group
MT wait next week power up!,btohqsg
Since it drop from 6 series . It cannot go up,btohqsg
if fruits rocket must thank japfa for leading,btohqsg
china star food will run ornot?,btohqsg
GKE nice 85 86...expect crazy breakout,btohqsg
Zhongxin cup and handle. Indeed they flushed weak holders and now almost time for it. It can do a big one ☝️,btohqsg
Zhong xin waiting long time liao,btohqsg
Tell u all top spotters all zhun liao,btohqsg
Jiutian2Nov T+03Nov T+14Nov T+25Nov T+36Nov T+4,btohqsg
Cement going for a second break out,btohqsg
wah i wanted q zx 26 sudd 500 lots come q,btohqsg
Bot 200 more SINO GRANDESS 19,btohqsg
Told u all cement swee liao,btohqsg
GKE don't stop break 90 leh,btohqsg
Keep tell me those one two pip tp,btohqsg
Got bluff u anot.. My tp too high ah,btohqsg
Don't play play with top spotters hor,btohqsg
Not really.. My number 1 pick,btohqsg
Hahah don’t like that. Since jt down at least your cement still green leh,btohqsg
Power la u why u not top spotter le,btohqsg
SINO GRADNESS healthy volume 19...i think this one next SPECIAL S-CHIPS to breakout,btohqsg
SINO GRADNESS i feel very special about it,btohqsg
Hmm should I tp for JT or keep it over weekend,btohqsg
They still laugh at me.. Hai.. Nvm la.. Everyone huat ah,btohqsg
already ask u quit grab focus stock mkt,btohqsg
JT now how? 九添 or 九停?,btohqsg
Looks like Zhongxin is still trying to shake off the weak hands. Gotta stay strong 💪🏼Trademark of a cup and handle rally,btohqsg
HahahaJerry can afford to quit liao,btohqsg
ask him to quit he dont want,btohqsg
Driving grab is hobby? 😓Your hobby is not going RWS?,btohqsg
I am more curious abt his master,btohqsg
Casino is work.. Grab is hobby😂😂,btohqsg
one one want to sell cheap le,btohqsg
SINO GRADNESS i aim 2.5cents target,btohqsg
Wonder who is the buyer 300 lot 64 for hosen,btohqsg
Ok okBut stock market is your career!!!,btohqsg
nothing wrong with taking profits.. can always enter when time is right agn,btohqsg
Haha. Is like that ma.. Up like god.. Down go hide liao,btohqsg
Got win ishappy.lifeis too short to have too much regrets,btohqsg
Ang Mo hui no over De la,btohqsg
Wonder anyone bought cement here when it dropped to 54,btohqsg
actaully why zhong xin so cheap ah,btohqsg
Wow lao.. Later u laugh at me,btohqsg
Big rally when it breaks out of the 0.034 baseline .Always a possibility when sentiments all good,btohqsg
now no more cement liao i go focus on HOSEN zhong xin first,btohqsg
Never! I rarely laugh at you. Only 3/10 times nia,btohqsg
Actually breaks out of 30  i happy already,btohqsg
Dunno what to do with it,btohqsg
Furthermore this counter just came alive in July20. Should have more to come.,btohqsg
If run then I shout.. Now stuck haha,btohqsg
