text,group
donate blood . now jin tired,btohqsg
My love zoomed by in a flash,btohqsg
heh? what has tt gotta do w being a kid,btohqsg
u dont be mean ah  I tell Tiffany,btohqsg
all the flat flat cars are lambo,btohqsg
lol I dont eat after 8 le,btohqsg
I donate your pre cum to the sperm bank you mean?😂,btohqsg
teh your kkb lah teh 😂,btohqsg
U go bluff ppl pussy home??,btohqsg
The fella who paint it don't know end up with how wives ..... 🤦,btohqsg
Yeah sort of like no stopping zone if in building area,btohqsg
I can nv see ur this gif,btohqsg
Yah loMy colleague parent pass awaySo need cover her work cuz quite sudden,btohqsg
So OT I also do nia,btohqsg
So Ot at home not so bad,btohqsg
good morning ger… aiyo… poor thing,btohqsg
I shall treat myself to some Starbucks today!,btohqsg
I have 1 pikachu on my monitor,btohqsg
Actually not mine LOLI go ppl table He have 6 I say cute then I took 1,btohqsg
ditto is the pokemon that can mimic other pokemons,btohqsg
but the eye still look spastic,btohqsg
Hello! He act as pikachu jiu shi pikachu,btohqsg
Lol I know That’s y so cute,btohqsg
There is this aunty who uses liquid paper,btohqsg
The kind u need to shake shake shake,btohqsg
MAKING SO MUCH NOISE SIA I WANNA STEAL IT AND THROW AWAY SIA OMFG,btohqsg
Can’t she be like a regular personAnd use those tape de,btohqsg
Yes.last time must but more balls inside,btohqsg
Use finish the first one keep the metal balls,btohqsg
I really wanna throw away sia,btohqsg
Later if she use i record the sound,btohqsg
She’s sitting like 15 seats away fromMe FYI,btohqsg
I know I know. I just went to a course last week & the aunty keep shaking the liquid paper. Annoying max.,btohqsg
I went to the Pasar malam I don’t even find it that smelly,btohqsg
Lol inside the area tentage also can't smell. As compare in HK and TW u can smell a distance away. This one don't even have any smell.....,btohqsg
Last sat i go i also don't sense any strong smell.🤣,btohqsg
All i smell was  nice food and myself,btohqsg
Yeah pretty all same smell food,btohqsg
More the paper trying to make some news,btohqsg
The tutu kueh also long queue.,btohqsg
Fushion type  got many flavors to choose.,btohqsg
What kind of flavour for tutu kueh,btohqsg
Never really go see. I pass by see the menu got any kind.😂,btohqsg
Now just go buy fake bird nest drink hahaha,btohqsg
Nope. I dont want to breathe in the fumes leh…. I use cute cute correction tapes. immediately can write on smooth surface. liquid paper like men leh  must blow then can…,btohqsg
i tot regular person just use pen to cancel haha,btohqsg
I think the joker who invented the 1st version of liquid paper must have got his idea during jerking off..... 😜😜,btohqsg
and henceforth the saying ‘balls of steel’? cos it clickclack clickclack inside the bottle,btohqsg
Look like u solve it 😂,btohqsg
I thought why got my clone sia!!,btohqsg
