text,group
If next month Fed announce no interest hike  Dow jones will fly to moon,btohqsg
But this year maybe some headwind in the region of operations,btohqsg
How awesome if BB don't push also no use,btohqsg
PE 3 times even after provision,btohqsg
Wah  so low  if PE 5 should be sgd1 and above le,btohqsg
Yes don’t sell if you have,btohqsg
Look forwards for Rex results hope bigger than Samudera,btohqsg
PE 2+. But based on 2nd half continue to this year  future PE about 5. But good dividend,btohqsg
Previously riverstone PE around 10? Now consider stable with good dividend,btohqsg
Riverstone can keep for dividend counter very generous on dividend,btohqsg
I am think tomorrow Rex results always public results on Saturday,btohqsg
Xi and Putin is my god of fortune . Next round is xi Vs Taiwan Liao 😭,btohqsg
Already mentioned by xi already .. when xi warn it .. it mean it ..,btohqsg
Not crash .. just scared the market only .. if daring to enter when the bomb drop 😂😂,btohqsg
Why ST engineering down today and yet they got 19b order books?,btohqsg
China people now too money minded.....the people will not support Xi if economy badly affected,btohqsg
I bought some crct when the bomb drop,btohqsg
That’s the one laI q 1.14 filled,btohqsg
