text,group
Cars cheaper will die one leh,btohqsg
U swim or your soldier swim 😏,btohqsg
Now alr so jammed  everywhere carpark full,btohqsg
Dont let it become like KL man,btohqsg
I toking cok haha impossible to implement,btohqsg
I wont be surprised if it happens,btohqsg
U can double the coe supply withour causing jam,btohqsg
Soon..the number of cars is really crazy on the road,btohqsg
Just build finish your erp gantries and multiply the erp rate by 30,btohqsg
But that will mean nobody going into CDB ma,btohqsg
1 car insurance max per person,btohqsg
I think I will quit driving,btohqsg
no one will drive rolls royce without an insurance haha,btohqsg
140 000 toyota altis  u hesitate to drive thru $3 gantry meh. No right.But if your altis only $60 000. U want to drive thru $45 erp?,btohqsg
tulan leh take cte now fetch wife $6,btohqsg
but if that route jam bo bian,btohqsg
Someone at my apartment legit bought an altis,btohqsg
Brz 4 years back oly cost 140k,btohqsg
Now they pay 140k for an altis,btohqsg
Bro  4 years back chicken rice $3 can find,btohqsg
This weekend i take photo for u,btohqsg
The chicken rice that u can find $3 today i maybe dont want to eat,btohqsg
No sia  i've been eating since young,btohqsg
new audi A3 dam bo hua,btohqsg
Now every car bo hua bro,btohqsg
Both new or used also bohua,btohqsg
Got got 😂 opposite my office 😂,btohqsg
Now i kinda wanna eat chicken rice,btohqsg
Dk will have seats or not,btohqsg
Not so nice try before Liao,btohqsg
My usual is amk hawker 528,btohqsg
actually chicken rice hard to go wrong,btohqsg
I going for my salted veg fish bee hoon,btohqsg
but got some places one really CMI,btohqsg
Tasteless rice  chicken like cardboard all have also,btohqsg
the old old blue and yellow building,btohqsg
Friday  Saturday  Sunday sure there the whole day,btohqsg
Then if not cs it's pool,btohqsg
Play until no bus  then bo bian walk home,btohqsg
If not in katong will be at grandlink,btohqsg
Grandlink was quite a sight... 200+ pc in one place,btohqsg
Now all this is memories already,btohqsg
Saw hero go express lane on causeway,btohqsg
Then go in front n cut  que,btohqsg
I saw one car last min try to cut in front of bus coming back sg. Then bus go into concrete divider become accident. That car driver hero..block up bus lane.,btohqsg
most of the time i see is those J plates alphard,btohqsg
They no taiji one they aim sg,btohqsg
My friend go malaysia will never queue one,btohqsg
I don't know is it just me  but I feel the JB Petrol burns faster then sg one,btohqsg
Like I get more mileage from sg,btohqsg
I read an article for city driving msia 95 better than 97 or even,btohqsg
98 in sg  100 in jb,btohqsg
Maybe is because we waste portion of fuel while struck in jam,btohqsg
So when we back it isn't really that full alr,btohqsg
We pump SG straight out n go,btohqsg
Sure burn a few liters ba,btohqsg
So for me like I won't purposely go in to pump... Unless bored nothing to do and petrol level around 3/4,btohqsg
Really don't feel like I save anything,btohqsg
but some people is they mod the guel gauge,btohqsg
then they empty go in pump,btohqsg
if you stay north easy la,btohqsg
for me is i can't be bothered,btohqsg
I just pump locally...unless for work purpose then I head north😂,btohqsg
I m a local Kampong boy😂,btohqsg
makes no sense for me to drive 30km to north,btohqsg
Ya it's 60km to go and come back for me,btohqsg
to and fro maybe 1/4 gone,btohqsg
In Singapore tio taiji....easy to settle..There..tio taiji...might eat bullet one,btohqsg
Go at not human hours it's ok... No traffic,btohqsg
With my temper...I think I m safer in Singapore,btohqsg
Too many wad ifs for me to take chances...hahaha...I take my chance here,btohqsg
Young time okie.m.tio taiji just wack nia,btohqsg
Now old Liao...run oso can't outrun ppl,btohqsg
You look like nice guy leh,btohqsg
I m peace loving looking one😁🙏,btohqsg
But I dun like to be taken for a ride for no reason type..aka very short fuse for bs😂,btohqsg
Esp at ws...some places like to think all consumers are ignorant 😁,btohqsg
That where the blood boiling start😁,btohqsg
so your 1 tank only 120km? wa,btohqsg
oh you said drive 30km back 1/4 gone ma,btohqsg
in which case you might have a leak LOL,btohqsg
You guys having mini car meet??,btohqsg
those no cars one can lend them,btohqsg
Then we need someone bring track,btohqsg
U see any carpark with nice cars..just join,btohqsg
Bring to sir zaan place for polishing n washing,btohqsg
Do a stage 3 deep polishing 😂,btohqsg
Same dude online and in person..no split personality issue here😁😁😁,btohqsg
but sometimes those keep can raise in value,btohqsg
i accidentally opened something i didn't know it's worth $80,btohqsg
Anybody got do anything before at stuff4less?,btohqsg
@ishengjie@reganlee1 July FridayCAR WASH SLOTS @ Northpoint Bizhub (Yishun)7pm:8pm: Roi9pm: Roi10pm:11pm:12am:Anybody?Ownself fill in name ( which car wash package ),btohqsg
Gg liao thats where i am doing my bonnet 💀,btohqsg
they changed their names a million times alr,btohqsg
@ishengjie@reganlee1 July FridayCAR WASH SLOTS / Steamboat @ Northpoint Bizhub (Yishun)7pm:8pm: Roi9pm: Roi10pm:11pm:12am:Anybody?Ownself fill in name ( which car wash package ),btohqsg
but you see the names all end up at same place,btohqsg
But bonnet wise i heard workmanship not bad,btohqsg
@ishengjie@reganlee1 July FridayCAR WASH SLOTS / Steamboat @ Northpoint Bizhub (Yishun)7pm:8pm: Roi9pm: Roi10pm: FuelTiger11pm: Bobby12am:Anybody?Ownself fill in name ( which car wash package ),btohqsg
let's hope it turns out fine,btohqsg
i got ask before cos i wanted to do custom front grill on my swift,btohqsg
but i googled and asked friends,btohqsg
Yep last time they had bangala workers then workmanship was bad,btohqsg
got many cases of they go in and spoil your stuff,btohqsg
But now all changed to china see how it comes out,btohqsg
Yeah i mean 1 week they doing alr still waiting,btohqsg
Wing also waiting bonnet also waiting  wing supposed to last week but since kenna covid then no painters,btohqsg
By right it is supposed to be 900 + 350 panels so 1250,btohqsg
But u guess how much i bargain until,btohqsg
you nv try ask other body shops meh,btohqsg
1.2k is a rip off sia,btohqsg
WHY YALL DW TO JUST GO FDK?!,btohqsg
OUR SPONSOR THERE YALL DW GO...,btohqsg
i can find for 600 sia,btohqsg
the panels what panels they use?,btohqsg
the panels is what they filling the hole with right,btohqsg
Can lor but wont have panels or no spray one,btohqsg
Yep the one with the cotton one or what,btohqsg
Like the one to direct the water to the water clearing hole,btohqsg
But spray paint i scared gonna be white white,btohqsg
paint a bonnet alone wont be very exx too,btohqsg
especially if you match factory paint,btohqsg
what is left is labour to cut holes only,btohqsg
I think 800 is still pushing it,btohqsg
but have to see their workmanship,btohqsg
If it's really good then it's fine,btohqsg
Ya that one the moment she say i tell her i not gonna pay that much,btohqsg
Ltr raymond see you drive past him,btohqsg
anyone pass inspection with 50% tint,btohqsg
stuff4less quote me $150 per pair,btohqsg
Ya la their spray painting no good one idk how my bonnet spray gonna come out even cutting also,btohqsg
Fuwa spray paint is fdk do one.,btohqsg
OUT SPONSOR GIVE U 10% OFF ALL DW GO,btohqsg
need to tahan me go sepang one,btohqsg
ltr sepang all the paint fade,btohqsg
lai  location + working hours 😂😂😂,btohqsg
Must try try diff place mah,btohqsg
i got 2 decal so i have more discount anot hehe,btohqsg
be like@thatsusjon  the whole car livery put scd,btohqsg
U try nego with them. If u can nego maybe can. HAHAHAHA,btohqsg
Haha each decsl 5% so extra 10%,btohqsg
Have u even try fdk in the first place,btohqsg
1 decal - 10% off 2 decal - 20% off?,btohqsg
Say Haylee name will have more discount de la,btohqsg
say both name we get 100% off,btohqsg
No la stuff4less my second workshop i ever go to since i got the car leh other than projects,btohqsg
Decals we go to@javerxsWorkshop we go to fdk,btohqsg
They are the ones that lent you the carbon bonnet?,btohqsg
Just take the bonnet and run road,btohqsg
That one is carbon wrapped leh,btohqsg
so the cut is they ownself do la,btohqsg
And fitment also aftermarket one the locking mechanism must force close,btohqsg
