text,group
That one need a rich dad,btohqsg
Hope one day Chang Cheng IPO,btohqsg
I sure subscribe their IPO one,btohqsg
Got you and me and the whole EDMW to fund them,btohqsg
Jiuhukia cai png really no horse run,btohqsg
Still rmb Vivocity before gg Sentosa  1 meat 1 veg $6+,btohqsg
I go buy my caipng alr,btohqsg
Hope got sweet and sour pork,btohqsg
Must add rice  and order tofu and egg,btohqsg
Got meat then full. No meat ltr at night cook Maggi again  waste more money,btohqsg
I used to buy pepper chicken etc etc then air fry,btohqsg
But nowadays don't feel like gg shopping centres. So many ppl ltr kenna virus,btohqsg
My side hawker centre bird no lay egg place,btohqsg
Cos the food not nice lol,btohqsg
alset daynice setupday conversion 76 cannot break downthen w5 come,btohqsg
Like that need to apply more leave? Haha extended holiday.,btohqsg
@SgYuan   can update oceanus chart Thanks.,btohqsg
Don't play shares can afford already,btohqsg
His chart on TG today is eerily 准,btohqsg
ohh just username issues... tot what 😅😅,btohqsg
Another cruise ship leaving later. Shake head.,btohqsg
UK's National Health Service issues precautionary advice on Pfizer's COVID-19 vaccine after two allergic reactionshttps://www.9news.com.au/world/coronavirus-vaccine-uk-nhs-issues-precautionary-advice-on-pfizer-covid19-vaccine-after-allergic-reactions/2228fbc1-b24e-4a70-b8f2-f06e74580565,btohqsg
I can only concludeUK no news provider,btohqsg
Pfizer vaccine causes death at UK?,btohqsg
Boss  no dinner break for you?,btohqsg
SgYuanwhat do you mean “for traders” only for Lifebrandz chart? Thanks 🙏,btohqsg
Long term not worth to hold,btohqsg
mean fast in fast outany slight change outmust be on high alertif not keep in freezer,btohqsg
Congrats those who bought with me 💪🏼,btohqsg
Alset name changed a new Era.3 Dec 2020https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13854-alset-name-changes-for-new-era,btohqsg
Some ppl on sj say it's dual listing...but is it?,btohqsg
Just different business entities with same net and under same parent?,btohqsg
I still alset code as dss in us market,btohqsg
yaaa hahahahahahahahhaha saw this was a bit skeptical tho but it went on media so idk is it okay to do it without gloves,btohqsg
+3 where is the count at,btohqsg
MM2  hopefully vv3 can move tgt,btohqsg
U.S. HOUSE SPEAKER PELOSI  SENATE DEMOCRATIC LEADER SCHUMER SAY MCCONNELL AGREEING WITH WHITE HOUSE'S $916 BILLION COVID RELIEF OFFER IS PROGRESS  BUT BIPARTISAN TALKS ARE BEST HOPE FOR A SOLUTION -JOINT STATEMENT,btohqsg
Haha idk how MT making us huat,btohqsg
is debt ceiling to be raised or halted to january?,btohqsg
Some passengers say no regret to go on this cruise leh. Oh but they didn’t kena Covid.,btohqsg
🤣🤣no la yesterday or today he ask if genie is girl so got chance ask back him,btohqsg
be patient latoday record deaths again,btohqsg
not so to be happy or sad now,btohqsg
Japfa price high already? Can still chase?,btohqsg
sad covid is not going away yet,btohqsg
if i go* on cruise with that 83 year old with covid i also happy,btohqsg
should be from looks of it,btohqsg
Now SG govt handled well  no need.worries,btohqsg
are you positioned for the run again?,btohqsg
Not to worry.. still got 1 person supporting tg,btohqsg
