text,group
Its one of the 230 000 TE37 and looklike gang rims in sg,btohqsg
That design u can pick from the originator ray’s for max price  or go ssw and similar houses for close enough  or just reps,btohqsg
The SSR in the photo is for sale 😂,btohqsg
liddat means not deep alr ma,btohqsg
i thought deep until can hit the womb that kind,btohqsg
The rear window cannot see anything🤣,btohqsg
Caaan  louvre your angle can see outside,btohqsg
It'll look like normal from the inside,btohqsg
Walao you got so young until nv use before louvred blinds meh,btohqsg
Everyday lta will pull u over and a lot of busybodies will post u to sgrv,btohqsg
But anyways i was asking about the rims😭,btohqsg
Heavily modified E class alr crashed the tree and pulled out engine and gb,btohqsg
@PilotAviator21if I drive beside you  even though the sound is from me  tp will stop you and not me,btohqsg
Yup no need wbk and camber,btohqsg
Now they won't touch you also la. Unless you pops and bang,btohqsg
Thats why@choroniclesmualways drive near golfs and rocs. So the turbo sound come out ppl assume its the VWs,btohqsg
Singapore dont have mazdaspeed 3 so he make one,btohqsg
Clean and simple look  less chance of getting pulled over,btohqsg
Carbon everything then slap on a giant wing  see tp can auto move one side,btohqsg
Down there police alr civics leh,btohqsg
I nv carbon anything and my wing so small also got lta love,btohqsg
Ur car is too good looking😁,btohqsg
LTA wan to admire it closer n longer duration 😄,btohqsg
I can go back later on,btohqsg
I see what time I end then let you know,btohqsg
@ishengjieI also need you to wash my car soon  everyday raining  that time after you wash never rain  good sun for quite a few days 🤭,btohqsg
I arrange with you after my schedule is out,btohqsg
Hear from you soon lady boss ! 🙏🏻,btohqsg
Wah TnT say they can pop and bang once they check out the area 🤣,btohqsg
My way of making it my own,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
eh u also here ah LOL,btohqsg
Hi BOSSSSS :3 long time no see,btohqsg
We've been friends for years bro.,btohqsg
francan ask u help take down his car door,btohqsg
Alamak. U two always make me headache,btohqsg
Yes. That's why i love the both of you too. 😒 It's a love hate rs.,btohqsg
this weekend i need to feed my fish can't make it sorry,btohqsg
We have a mini one at 0808.,btohqsg
But mega ones not anytime soon.,btohqsg
And there's a casual meet every weekend one,btohqsg
I'll juat check here one there's one,btohqsg
ya today traffic jialat the jem around changi damn jialat,btohqsg
I recently went Jem there got pasar malam leh,btohqsg
nice  jem have lots of good food,btohqsg
Yeah the deeper u walk inside the more things u can find,btohqsg
i see i at je sometimes leh,btohqsg
Too mega i cannot go hehe,btohqsg
Old Honda too slow for you also,btohqsg
Unless ur meat as fresh as@cadoonzor@ishengjie,btohqsg
