text,group
If all like buy all type of beersThen mix all n drink,btohqsg
Then u must be choosy one,btohqsg
Not easy to catch Ur heart one,btohqsg
I like certain beer and liquor only 😂 gals forget it 😜,btohqsg
your phone lousy. change it 😡,btohqsg
your phone same same you. 没有情趣 😡,btohqsg
It takes one to know one.,btohqsg
I am literally fking looking for a mosquito in my room right now.,btohqsg
Yes. My legs kena many already.,btohqsg
😂 must drink more beer 🍺🍻,btohqsg
I let go of my troubles and welcome opportunities and blessings.,btohqsg
I release my obstacles and accept abundance and success,btohqsg
When u reach office 1st so table is urs 😂,btohqsg
But obstacles better might include emotional issues 😂,btohqsg
the 变态 all haven wake up? 😂,btohqsg
Then put cat photos then all rush to dm,btohqsg
Ok then wait for me go cat café,btohqsg
At least 1 is awake. 😏,btohqsg
Lmao when the other day I read somewhere saying keeping cat in hdb was not legal,btohqsg
Is it true I fking shock sia😂,btohqsg
Then I was like oh no wonder pet shop nvr display or sell cats,btohqsg
So it oral sexWe still do it,btohqsg
the doppelgänger flying around without her meds,btohqsg
I cannot imagine after they legalised it then the cats started roaming around. 🥴,btohqsg
Those who likes catsDefinitely are not deterred by that law,btohqsg
True that. But once official  I think the numbers will increased. 😑,btohqsg
I think instead of keeping 1 cat,btohqsg
Cuz now legal no need sneaky sneaky,btohqsg
Now not so bad  at least still under control with some feedbacks.,btohqsg
How is it alr 9.55 I like haven't do much at work wtf,btohqsg
Is ur job today just to reach office ?,btohqsg
ehhh i already offered my services,btohqsg
I already done the survey liao leh.,btohqsg
Shoo can lah  but you dont eat them leh.,btohqsg
Eh eh eh. This one 私下聊。,btohqsg
Then at night he will replay your video...,btohqsg
remind me never to send you my video,btohqsg
Abundance all going to belly and backside leh.,btohqsg
Your favourite leh. He wear Liao then you will go take his video.,btohqsg
you wear. i help u take many many videos,btohqsg
打小人 no need in person. 😂,btohqsg
Why don’t you wear it & I take yours instead?,btohqsg
why is that laolang in your house videoing you?!!,btohqsg
then you half naked at ECP mah?,btohqsg
i wear shorts at home but not FBT,btohqsg
Cover fully with blanket lo 🤣,btohqsg
S make you wear dress in bedroom part 2,btohqsg
I just chin chai say .. haha 🤣 actually now got place to rent for watch movies de..,btohqsg
Who interested in sugar mummies? Hahaha,btohqsg
They also kena hit by recession... Haha,btohqsg
