text,group
Hope u can breakeven soon bro,btohqsg
hope to make 100% !! huat ah,btohqsg
Of. Course bro … jiayu I will always cheers for u,btohqsg
How about didi disappointed In't Cement? Created traps🪤 now -6.7%,btohqsg
No CNY rally?What happen to SGX,btohqsg
CNY no red red already OMTF,btohqsg
u short 9 can buy back ah ?,btohqsg
Either early morning @10 or u gonna lose brokerage if need to cover by today,btohqsg
Still so strong. I sold at 6....haha,btohqsg
wow so fast the place 69 coming,btohqsg
didn't expect geo geo can closed +4.2%.. shall buy abit more😞,btohqsg
GKE closed below 112 level today  looks like done possible h&s top and retest of neckline.. downside projection 126-54=72  would be cautious on this stock,btohqsg
genting could be bad if consecutively close below trendline support,btohqsg
Is like lost 100 win bk 20😂,btohqsg
Almost all stocks are falling lower each day,btohqsg
Below 30 k can sleep soundly tonight,btohqsg
Nothing lor.. See it drop will feel happy,btohqsg
Now BTC closely link to US indexes  especially Nasdaq. BTC big fall likely US mkt also big fall,btohqsg
The money will go to nft,btohqsg
Put ntuc voucher somemore  sure alot ppl scan,btohqsg
power sia go through the effort to mass print and mail into mailboxes,btohqsg
Looks like he Dare dare leverage it up.https://www.channelnewsasia.com/singapore/man-forge-payslips-higher-credit-card-limit-buy-bitcoin-2456306,btohqsg
Didn't make it  now bankrupt n going to jail for cheating the bank,btohqsg
Nice ..  seems like Ukraine issue is also causing  jittery in the mkt ..,btohqsg
SG still affected by external prices,btohqsg
tighten how much also no use,btohqsg
only way is to strengthen currency,btohqsg
Why US market drops so much,btohqsg
Fake your payment slip and document submission,btohqsg
Wow tml shortist will be out at play for sgx liao loo,btohqsg
Difficult to say  who know close green,btohqsg
Think those wan to short .. already standby by liao unless later close a bit red only,btohqsg
Think BB punish Fed raising interest rates,btohqsg
Alrdy writing off some of my more speculative stocks1. STEM2. PLTR3. BABA4. SOFI,btohqsg
Dun forget US runs from 11k to 36k,btohqsg
Too many things in play  rate hike  fed talk  Russia  China tension,btohqsg
Cause we all in the water already,btohqsg
Summaries it.. allow me🙆🏻 to share share opinion hor🙏...Pls stop🛑 guessing.. what causes mkt correction r not inflation nor interests rate raises or companies FR ⏰🚨 alerts.. etc.Back to the basics again . it's uncertainty.. and UnCertainTy growing bigger now.. not yet appear é biggestUNCERTAINTY🙊🙈🙉,btohqsg
Sea monthly chart is. 3 black crow.,btohqsg
Dow super red to green! Power up,btohqsg
Why follow him? He is yr sugar daddy? 😂😂,btohqsg
💎Pika World Update 25 January 2022💎A comeback and moreThe equity market made a comeback from a massive collapse on the backdrop of several headwinds  especially on the tighter monetary policy and the expectation from the Fed and the military conflict in Russia.Panic was seen on Monday. This time  investors bought the dip and stayed through the end of the session. The swing was so huge that Pika Nat took the wrong side and continued to suffer a big loss on Russell 2000.Pika World will be probably on the sideline as we re-calibrate our strategy  given a continuous miss since the start of the year.All eyes on FOMCMarket participants will be focusing on the FOMC whether the Fed is ready to put its pedal off stimulus fully. Traders are now expecting four rate hikes which could curb inflation but choke some growth momentum.We will be looking at the potential statement of a March hike given that many of the economic data seem to have pointed to the lower side  probably giving the Fed some pause to consider the extent of the hawkish stance.Military Conflict is RealAs the NATO begin to send ships and jet fighters to Eastern Europe to combat Russia’s strong presernce  investors are now worry about geopolitical risk. The EU is also prepared to provide loans and grants that amount to more than $1 billion to Ukraine.There’s much on the plate. Pika World may take some breaks in between and we will be back with you in this rough time.Cheers Pika Nat.,btohqsg
US places up to 8 500 troops on alert for possible deployment to Eastern Europe amid Russia tensionshttps://www.cnn.com/2022/01/24/politics/biden-troops-europe/index.html,btohqsg
It's a joke for 8500 troops....what can they do beside doing some patrolling n holding some defensive positions.,btohqsg
8500 vs 100000 soldiers but behind more are coming you don't know meh...,btohqsg
world is coming to an end,btohqsg
Lol now got people sell drug,btohqsg
You know times are bad when people do that,btohqsg
This one ma chiam romance of the 3 kingdom,btohqsg
Nowadays still got ppl want go war,btohqsg
