text,group
I shall agree that I like nerdy guys,btohqsg
idek wat that means but yes,btohqsg
i touch and go like every 2 weeks,btohqsg
whyy must it be what do u think,btohqsg
cant it be what does u tink,btohqsg
I mean if uk my irl name,btohqsg
They nvr give What does you think,btohqsg
Haii ppl anyone abv 18 and has a car/motorcycle,btohqsg
I just wanna do a mini survey for my mum,btohqsg
Wtf rich 18 yo got car,btohqsg
Work since 13 can get car??,btohqsg
Also legal working age is 14,btohqsg
If you were to sign up for something like a member card what are the kind of welcome gift would you want to get? And other then a welcome gift you can get to have some extra discount at some shops/leisure. What are some shops and leisure places you want to have discount at?,btohqsg
I mean the family ict × med  i wonder the household income how owo,btohqsg
Car insurance requires someone 21 years of age,btohqsg
My cousin is in IT  her husband idk,btohqsg
But they staying in a 1.7m landed,btohqsg
Neither do i  well he has quite the options so,btohqsg
I havent seen him quite while alr,btohqsg
Idk if he is Mr right even,btohqsg
Actually does anyone here own a vehicle? Aside from u,btohqsg
i want to call ashash by his real name but he will kill me,btohqsg
I always tot you were a girl@raznflame,btohqsg
@justinchewhhw r u preparing for tmr,btohqsg
anyone whos want the zoom link can pm me,btohqsg
I can always skip work for u,btohqsg
Actually im surprised u would rmb,btohqsg
I rmb the first time I met damn awk,btohqsg
Ya its was that random ass j1 grp,btohqsg
Isokay i got aloot of time to spare,btohqsg
Ya HAHA i rmb u kept giving life advices or smth,btohqsg
Idk that grp was very weird,btohqsg
just wanna ask what do you guys think of Punggol and specificaly Punggol,btohqsg
Oh ya then he disband the grp,btohqsg
Didnt u ate ramen this morning HAHA,btohqsg
you cook and deliver to everyone in this group?,btohqsg
Too focused on residential. Any malls nearby die,btohqsg
Ya the food quite expensive coz it's non mature estate,btohqsg
My mum wan me run 20km tmr,btohqsg
this cat runs 2.4 in like less than 10 minutes sia,btohqsg
Help clock in 20km then I cook,btohqsg
Wait u doing the volunteering thingy ah?,btohqsg
i dont see your name leh,btohqsg
Jdrijdg lemme go sign up again. Idk my wifi always lags the wrong moment,btohqsg
u should have gotten an email by now,btohqsg
When ur grandson become ns encik  can say his grandmother run faster than anyone there,btohqsg
Omg the legendary tener had arrived,btohqsg
i mean its useful the bot,btohqsg
HAHAH ye I was on a banning spree earlier,btohqsg
gotta use the/reportfunction tho so I’m aware,btohqsg
