text,group
I applied the first time at kovan one..also unsuccessful,btohqsg
This time i try the jurong east one,btohqsg
Depend wat kind of job lo,btohqsg
Every job got good and bad ba Hahahah,btohqsg
Some pay peanuts but benefits gao gao,btohqsg
My friend areospace pay very little..but bonus alot,btohqsg
Important is muz know how to save,btohqsg
It’s about how much you save not earn,btohqsg
No as in you need to save as much as possible,btohqsg
I missed that lame guy again lol,btohqsg
normal... last time my work.. 3.30am wake me up to go tuas south cause of alarm... then i from north east shoot there,btohqsg
what her darling.. i belong to@fracturedfairytale,btohqsg
i got her contact number😳 i got her fb,btohqsg
U said you are her darling ma... fb of coz link to fk buddy lo,btohqsg
i holy one.. why say this,btohqsg
tomorrow go fu lu shou complex find me. i use flower water bath u😳😳,btohqsg
There is a time to be down bad but need read the situation 1st lol,btohqsg
Agreed he’s the perfect husband because he’s tall  smart  handsome  rich and looks like he has nice personality 🤭,btohqsg
so sweet leh you I v 感动🤣,btohqsg
you alr got Siambu still want talk to other zhabors you’ll hear from my lawyer,btohqsg
find you at red light district 😂,btohqsg
ya needsleep early liao.. need to have a healthy life,btohqsg
anyone wanna go car rounding ?,btohqsg
Fk the weather. I was 1 traffic away from office then it rain knn,btohqsg
Walking to traffic light then they bodoh build shelter at traffic light but not from the bustop,btohqsg
bring umbrella.. wa lao sky darkdark u should know liao😂,btohqsg
lucky i wear raincoat if not i luo tang ji,btohqsg
I have but like lazy take out,btohqsg
The sky not even dark at my workplace it's just rain,btohqsg
Actually I didn't even pay attention to sky today lmao,btohqsg
I bring but lazy take out,btohqsg
uhhh i nvr blame. just kinda sian,btohqsg
ahahaha but shelter not my problem is they like to build halfway then the shelter gone,btohqsg
lmao got it the other day,btohqsg
OH YAH!U know when I in Thailand I grab rightGot option to ask driver for quiet timeMeans the driver won’t talk to you,btohqsg
But the driver don’t talk to meCuz I board car I say “Hello”They know I foreigner liao 🤣,btohqsg
Grab will translate for u de!,btohqsg
The driver type foreign language Grab will translate,btohqsg
Lol I also think soOur grab like more backwards,btohqsg
Thailand I use card cuz too many coinsMalaysia I use cash,btohqsg
Oh I could use my wallet in Thailand,btohqsg
I also purposely top up before going,btohqsg
Are u gonna try eating those live sotong and prawns?,btohqsg
umm fk me  what's a good convo starter ah,btohqsg
Man City 6  Man Utd 3 —— LOL,btohqsg
im supposed to assume all women watch football/soccer? lol,btohqsg
ladies? then talk about fashion or food,btohqsg
some girls like the vroom vroom 😂,btohqsg
food can fashion i kms 1st,btohqsg
most ladies dont care about F1,btohqsg
