text,group
no lah busy also  got free time scroll sgcm,btohqsg
nothing to do also scroll SGCM,btohqsg
That's why too free lor ha ha,btohqsg
I wasn't. Dk about the rest - F,btohqsg
https://www.channelnewsasia.com/singapore/strides-premier-taxi-merger-smrt-second-largest-operator-3414426?cid=FBcna&fbclid=IwAR2rHMa-yY2OyRnZvOwNKIg2SmkUuL9miiXz0LYGVozNIXXtC0Yd0sJxKEI&mibextid=Zxz2cZWill this impact coe price ?,btohqsg
Taxi exited coe for more than 10 years alr leh where you been,btohqsg
So like eg 600k cars to be in Singapore at any given time,btohqsg
I think dk how many % is set aside for taxis and public buses,btohqsg
Today Singapore no fire ah Mr Fireman? 👨‍🚒,btohqsg
Volkswagen and Skoda to bring a lineup of attractive 🤩 cars and offers 🤑 to Cars@ExpoVisit us at Cars@Expo and check out all the new models on offer!➡️ Read itHERE!,btohqsg
can i ask u a qn regarding SGCM Loan,btohqsg
my dealer said might fail leh in the application,btohqsg
cus they nvr try before also,btohqsg
Never try sure tell you fail so you can take their loan,btohqsg
Try first then see how lorr,btohqsg
Some dealer will check CBS report also  then check too much will have record of too many enquiry LOL,btohqsg
My credit report when I bought the car was AA  after I took the loan my credit report drop until DD sia,btohqsg
Faster pay off the loan then!,btohqsg
Why you want to buy Mk6,btohqsg
Bro you never learn your lesson with a parf BMW want to buy a COE GTI 😒,btohqsg
You want safe but i30 turbo,btohqsg
I want but out of my budget,btohqsg
Lol broke down...c'mon... he would've been shot had he done that in US,btohqsg
If speeding just man up lor hor.,btohqsg
Currently all the i30 abt 70k,btohqsg
I sell my car idw top up,btohqsg
Sorry sorry I rough boy. Don’t know how to make rounded speech one. Must learn more from you kor kor!,btohqsg
He is still in school?! Thought he is a fire man!!!,btohqsg
He firefighter. You bodybuilder + martial artist + chef + philanthropist + car expert. 🔥 when I grow up I also want to be like you kor kor!,btohqsg
Oh yeah speed climber also I heard! Go fast horizontally not enough  also thrash everyone climbing up the rock wall 🧗‍♀️,btohqsg
I bet he can’t beat me in rock falling,btohqsg
Hahahaha! How’s your car doing sir?,btohqsg
I been keeping lookout for an aeroplane sounding A5 but haven’t see leh,btohqsg
He should tell us where he is lehhh then we can go listen to his maxxhaust,btohqsg
The morning start up must be damn fierce,btohqsg
Have let my wallet cool-down as per@historyofmanrecommendation hahaWaiting for next week to just paint my caliber and install RS wheel then that’s it for the quarter.Still gotta save for my home reno coming up  furniture and appliances,btohqsg
Anyway is A4  if you two wanna take a look at the sound  can just hit me up for a meet up  I’m usually pretty free,btohqsg
I fighting fire this week at work send hells,btohqsg
we should meet up when i come back from murica... my fitment will be more sui because driver gain weight,btohqsg
Wah yall setting up meet ahh,btohqsg
I’m going to be straight forward,btohqsg
I almost thought it was a 4x4 audi,btohqsg
I realise cannot la bro  my carpark rear literally got 1 big hump just nice clear   anything lower or add diffuser with scratch,btohqsg
Thats why U get front Lip,btohqsg
So can scratch thr shit out of it n replace cheaply while protecting the original kit/chassis,btohqsg
Just to cover abit of gap,btohqsg
It’s low enough to look nice,btohqsg
I not talking abt front park,btohqsg
But not low enough to scrape everything,btohqsg
Im talking abt to enter mscp,btohqsg
Some older mscp the gradient is steep,btohqsg
Why is parking orientation determined by country?,btohqsg
Because we have less space to be able to park nose in and leave safely,btohqsg
That’s a space issue. Not a country issue.,btohqsg
Also because Americans have a skill issue  their parking skills are appalling,btohqsg
Only in states ppl park head in,btohqsg
Last i remembered everyone else is vertical,btohqsg
But in US they need to cus most of them drives a stationwagon last time,btohqsg
Oh  mine has a pretty tight and steep turn  but I would say only those with lousy skill can’t go thru it without scratching,btohqsg
No reason for them to do it but they do it anyway,btohqsg
Sometimes I do if the space is directly in front of the ramp or gantry haha,btohqsg
Yea I realise sometimes I wanna do nose in for easy loading at shopping mall  can’t do it,btohqsg
Horacio Pagani in Singapore for Pagani's 25th anniversary celebrationThe founder himself was present and showcased the Zonda 'Kiryu' and a Huayra Roadster BC in honour of the brand's 25th anniversaryAdmin F - 🥜🥜➡️ Read itHERE!👉🏻 React with 🔥 if you want a Pagani someday!,btohqsg
bro i think quite easy passi got trythen the dealer dont want accept,btohqsg
but if your dealer agree to use sgcarmart loanu should tryi think 1 day have approval result already,btohqsg
i didnt ask the current one can use sgcm loan anot,btohqsg
my buyer delayed the PPI process,btohqsg
so idw to push so fast then ltr disappointment sial,btohqsg
So end up what you gonna get?,btohqsg
Cannot sell then just remain constant lo,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Skyline GTR🇯🇵💵 $555 000📅 Registered Date: 10-Apr-1993⏳ COE left: 6 years 1 months💸 Depreciation:$90 070🧭 Mileage: N/A🔑 No. of owners: More than 6👉🏻 RB26 twin turbo👉🏻 Ohlins coilovers👉🏻 Nismo LMGT4 rims👉🏻 HKS exhaust (approved)👉🏻 Nismo intake manifold👉🏻 Nismo arms👉🏻 AP racing👉🏻 Nismo cluster✅  1 of 2 R32 GTR✅ Available for Nismo heritage restoration in Nismo Omori factory in Japan✅  OG Godzilla BNR32✅  Winner of International Auto Modified 2022 best Japanese car restored✅  Fully restored✅  No finance tagged✅  Ready for handover immediately after insurance activation✅  Full cash buyers welcome➡️ View the used car listingHERE!,btohqsg
Car Review - BMW M3 Touring 3.0 Competition M xDrive (A)✅Eye-catching and purposeful wagon silhouette✅As practical and functional as any modern SUV✅Goes like hell through corners and in a straight line✅More comfortable than the standard M3 sedan✅Exceeds expectationsIt's not perfect  but the M3 Touring delivers everything you want and more - a hot wagon with undeniable dynamic capability  practical usability and absolute street cred.➡️ Read itHERE!👉🏻 React with 🔥 if you want to see a comparison between this and the Audi RS6 Avant!,btohqsg
Cannot like that.. beauty is in the eye of the beholder!!!!! 🤓🤓,btohqsg
What can I say. Leading question already asked…. Hahahahahahhaha,btohqsg
i tried it with my fren car before,btohqsg
1 pack per day is already $450 per month,btohqsg
2+2 is 4 minus 1 that’s 3,btohqsg
1 pack can pump 5 litre,btohqsg
if you pump 95 can pump even more,btohqsg
inb4 the idiot comes in with his jb quips,btohqsg
If you pump 92 lagi can pump even more,btohqsg
ya but later my engine misfire and throw rod,btohqsg
You know it is bound to happen,btohqsg
use cable tie and duct tape put back,btohqsg
Wah is it me or today is very hot,btohqsg
ya man if smrt can do it with trains  car sure can,btohqsg
Exactly what I was going to say,btohqsg
what start? i know the weather a bit hazy today,btohqsg
So hot that I saw a stray chicken just chilling under a tree,btohqsg
Hahaha is that your way of ignoring?,btohqsg
Fun fact  you’re better off with your clothes on during the heat,btohqsg
Why chicken chilling under the tree must be a stray one leh?,btohqsg
Cause direct sun to your skin may cause your skin to burn,btohqsg
How are you beating the heat? Rickshaw got fan?,btohqsg
I’m very well  thank you!! It is a lovely day indeed!,btohqsg
Hopefully weather will be nicer abit later,btohqsg
If not how to drive convertible,btohqsg
I fight it head on. Wear more layers.,btohqsg
Nvm if you on fire  we got fireman here!!!,btohqsg
Everything is possible with FULL LOAN,btohqsg
One guy ask about mod    next day straight away install,btohqsg
Now you test drive  tomorrow straight away transfer,btohqsg
you never know  he ask about mod to poison other people  and he is the workshop owner,btohqsg
Why you only use 10 times a year?,btohqsg
OH YEAHHHHHHH!!!!! I NEVER THOUGHT ABOUT THAT!,btohqsg
Must show everyone your HANDSOME/PRETTY face!!!,btohqsg
Let the world gawk at your Ferrari spider mah,btohqsg
Only you so satki can drive convertible,btohqsg
Lubricate the mechanism. Then open roof very smooth 1 la,btohqsg
He maids drive one the bba,btohqsg
Wah they got Rav 4 alr,btohqsg
I said im quick at math didnt say Im good,btohqsg
he's also quick at jioing people to street race,btohqsg
my hush money very cheap one just buy me 2 begedil,btohqsg
Why people like to jio here jio there one. Is it they see other people car nicer / louder / faster they feel triggered?,btohqsg
i only jio people to eat,btohqsg
hi guys  this small light here if put white light can pass?,btohqsg
Any f10 with m5 body kit player here.. wanna to ask a few questions can pm me thx 🙏❤️,btohqsg
Share leh.. we also want to learn 😶‍🌫️,btohqsg
Unless you turn off at inspection. These are DRLs?,btohqsg
My 523i with m5 body kit with low spring I change it to stock spring because of go over hump keep scratch my lower bumper so was thinking izzit because of my suspension or coilover problem or izzit because of my m5 body kit..,btohqsg
And oso after change to stock spring the same problem still there.,btohqsg
What do u mean change car will fix everything ?,btohqsg
I get u already hahahaha 😂😂,btohqsg
You got convertible also? You everyday new car appear,btohqsg
Then the brain fly away issit?,btohqsg
idk about flying but rarely will open,btohqsg
The internal combustion engine won't disappear so soonNew internal combustion engine (ICE) cars and taxis cannot be registered after 2030 in Singapore. But there are several reasons why ICE could still be around.➡️ Read itHERE!👉🏻 React with 🔥 if you want ICE to stay forever in SG!,btohqsg
If u go over hump keep scratch is ur coilover le. U need go over hump at an angle to prevent scratch,btohqsg
Dont think ur springs will affect much,btohqsg
Say not on the way. You going JB to pump petrol.  JB food not nice. Don’t come.,btohqsg
They like to sit convertible mah,btohqsg
Just tell them you live at the other side of them,btohqsg
What if one live north  one live south and one live east?,btohqsg
Boss I only see a hyper car lehhhh. My rickshaw already park at our Joo Koon warehouse Le,btohqsg
Sorry sir. I tot that one urs 😉,btohqsg
Don’t cry sir.. you get there 😉,btohqsg
So who going to the expo car show ?,btohqsg
Thank you for the encouragement sir. You made my day!!!!!,btohqsg
Are we all meeting?? Woohooooo!!!! Sgcm Community Outing!!,btohqsg
SGCM Admins gonna be there? Haven’t seen J in a long time lehhhh,btohqsg
He always go everywhere hor… like Dora The Explorer like that,btohqsg
How often do you guy wash your car?,btohqsg
Cuz each time wash rain.. wash rain,btohqsg
So I give up liao 🤣,btohqsg
Since I pick up the car since 1st feb till now   I nv wash,btohqsg
My friend say from black already turn gray,btohqsg
The only thing I wash is the wheels 🤣,btohqsg
I thinkFzwill be there to give further money saving tips,btohqsg
Come home just drizzle sonax shampoo over it. Let it soak overnight. Next day when drive  rain will help rinse off until shiny and clean.,btohqsg
Mine got “glass coating “ so no need soap 🤣,btohqsg
Everyday  pay the MSCP $50 monthly and when I park at night they will wash,btohqsg
Detailing once every 2 months for $190,btohqsg
Mine also  maybe different for people and I got discount who knows?I park at night once a while only anyway  most days either I’m working night shift or at night I go out for drive,btohqsg
Dk why i always kena mud splatter,btohqsg
The people come wash ur car mon to fri  $50 a month,btohqsg
not full on wash  like clean with water and wipe lor,btohqsg
2017-2019I paid only $40/mth.Now $50/mthMon/Tues/Thur/FriAnd not clean. Only 4 swipe. Left/right/front/rear. No roof.🤦‍♂,btohqsg
A deep clean takes abt an hr solo,btohqsg
If u go outside wash and they got like 5 people in msia,btohqsg
Is true not clean  their water recycle on many car anywayBut for me because I drive a lot  especially back when I did grab a lot  my car would always come back with alot of dirt  dust  mud  birdshit and water stain.Sooo for me quite worth la to just get rid of those things everyday,btohqsg
Much more value if you just jet your car then wipe,btohqsg
I’m don’t like washing my own car one LOL. I jet only rims or bird shit sometimes. Other than that  if I jet car they always leave water spot  not willing to get wet and sweaty to wipe the car,btohqsg
I mean if it’s a big sum then it’s different la  but $50 for a month / $10 per wash at petrol kiosk  is minuscule compared to the amount of money you spend on car or even food,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf R 5DR Sunroof🇩🇪💵 $89 000📅 Registered Date: 22-Jul-2015⏳ COE left: 2 years 3 months💸 Depreciation:$28 770🧭 Mileage: 89 100🔑 No. of owners: 2👉🏻 Powerful and reliable 2.0L EA888 turbocharged engine👉🏻 6 speed DSG auto transmission👉🏻 ABS👉🏻 Traction control👉🏻 SRS airbags👉🏻 Paddle shifters👉🏻 Milltek downpipe exhaust👉🏻 EQT Hybrid turbo👉🏻 S3 intercooler👉🏻 Flow Designs kit👉🏻 AP 5000r👉🏻 Forged rims✅  Low mileage and perfectly set-up✅  Platinum grey golf MK7R with proper mods✅  Full list of aesthetics and performance mods will be provided✅  Consignment unit➡️ View the used car listingHERE!,btohqsg
No more  it was just a slight impulse for that week oni when I just got my car,btohqsg
When you buy new car will also hand itchy for a bit mah,btohqsg
But really la  already stopped. I next week collect house key  need to buy other stuff alr,btohqsg
House key collection still can buy car,btohqsg
House key collection + Renovation LOL + Appliances like fridge and bed,btohqsg
Wapiang bro i feel like buying the car is a bad idea leh,btohqsg
He's not struggling also why you say he made a bad idea,btohqsg
Maybe he just needs to less hdl next month only 🤭,btohqsg
I always like to say this ah,btohqsg
🤣🤣 But yah MAYBE THIS HAHAHA,btohqsg
Wipe dust back on and scratch the paintwork :),btohqsg
Anyone visited cars at expo? How much were the liv event polestars selling for?,btohqsg
I was there  but for the pet expo,btohqsg
I tried but stuck at the jam outside expo. Gave up...😂😂😂,btohqsg
I was contemplating of parking my car at CGH  and take a bus to expo...😁😁,btohqsg
Oh ya. Gd idea.  CGH parking is not free.,btohqsg
I thought u ask for dics,btohqsg
And who is ur millionaire husband  I see whether I know or not,btohqsg
5000 alot sia for one night,btohqsg
That is the market rate few mths back lah,btohqsg
Very boring… not responsive … seems like not serious at all,btohqsg
Should turn to the back of expo but if after 12pm yah queue liao...have to go before 12 but I reach there 11plus no more umbrella 🤭🤭🤭,btohqsg
Got money  can have cars and women,btohqsg
Wa means coe gonna skyhigh on wednesday alr,btohqsg
Ehh how safe to got MY nowadays ah? Scared new car and Tyre kena stolen,btohqsg
Er i go in often leh,btohqsg
Then Hor u park at open places,btohqsg
Go malls try to park near lift lobbies,btohqsg
Park where u can eat and see car at the same time,btohqsg
Wife ask go Legoland sia  don’t know to go or not at this point. Last time drive lapsup car no one steal,btohqsg
Hi guys  would like to seek some advice here.I’ve bought a new Nissan Serena last week but my wife dislike the car alot. Any idea how do i minimize lost if i were to sell it or trade in now?,btohqsg
Should have brought wife to see the car together…. But now that it’s done  most you can do is probably direct sale or consignment at least you can list it to whatever you want. Rule78 boh bian really  just pay and take it as a lesson.Else just convince your wife arh  car she pay one meh  she willing to absorb cost meh. End of day is Point ABA,btohqsg
Should buy anti thief lug nut?,btohqsg
I won't be surprised got traders trade coe like stock market. Govt should give 1 mth for traders to register coe to a car after every bid  otherwise pour back to the coe pool  instead of 6mths.,btohqsg
Wa bro the moment car leaves dealership  it depreciates like mad,btohqsg
This is why sometimes buy car better bring wifey along,btohqsg
If ur passenger princess dont like gg,btohqsg
Ur gna hear her niam niam niam away as long as she sits in the car,btohqsg
Lol its quite silly to sell the car within a month of buying just because someone in the family dun like the car... there's grab  shariot etc but seriously  she should learn to like the car. Unless you need to burn money.,btohqsg
I wud like to say buy car easy. Sell at a gooood price difficult,btohqsg
Prob is i bring her along n initially she said ok but after driving for couple of days she keeps nagging at me and ask me to sell it,btohqsg
Another suggestion is rent it under drive lah  users would be very happy to rent it. Then you can buy another car that your wife likes.,btohqsg
What dors she not like? Car too big? Bo badge?,btohqsg
Luckily mine doesn’t complain  no car also can… I’m the one that’s complaining about it,btohqsg
wa bro if u keep it up this way gna end up like me,btohqsg
I’m already planning for my next car in 4 years time LOL,btohqsg
Lol if me I won't consider to sell at all cos the moment I take over the car I lost 10 over k liao,btohqsg
My new pay just got announced yesterday  thinking what to buy when my interest payment not too high le,btohqsg
Haha yea  but unfortunately his wife gg think buy car like buy clothes can anytime sell and buy,btohqsg
Reason is car too big  no tech  very troublesome to take things from rear so on and so forth,btohqsg
Ya somemore i alrdy done full ppf n auto tailgate etc,btohqsg
GG so she expecting what? Rolls Royce level?,btohqsg
Cz my previous car was a Avante and she thinks avante is more tech savvy,btohqsg
Tell her no money la  if she know you can afford to do so  she will have that kinda mindsetShow her the amount of money you would lose from selling and buying  and ask if she wanna fork out or not,btohqsg
i think someone c her in a serena,btohqsg
Avante got the digital cluster  so maybe that one?,btohqsg
Avante is really lucky for its price to have a digital cluster honestly,btohqsg
I mean that time I said so too  I didn’t buy jap cuz tech so low level for the price.Audi full digital cockpit  MMI system etc was what made me chose it,btohqsg
She likes honda jazz  perodua etc....or the electric egg car shares forgot what's the name...the one that renters keep buang one,btohqsg
Even till now no regret  will choose digital cockpit over analog gauges,btohqsg
Aiya sometimes ppl forget car is a big purchase. Cannot suka suka change de,btohqsg
Tell her at least let u drive a yr,btohqsg
Sometimes its not the car nor the person,btohqsg
Maybe you and her should lay more egg  then can use excuse that you need big car for babies,btohqsg
Actually this makes no diff  cos if they wanna take ur car u can't do anything. That said  JB isn't the warzone the media makes it out to be lah,btohqsg
I call them elephants 🤭🤭🤭🤭 sorry if I offend anyone here,btohqsg
I say ask her to give herself some time to get used to it  dun set a time limit  learn to grow used with the car. Actually true la about the size  when you're used to small  suddenly big not used to it so would grumble  just like initially big  then become small also would find it hard to be satisfied,btohqsg
It's like living in bungalow change to 3rm flat...but if I change to more spacious car I happy sia  just that not so nimble liao,btohqsg
This is a relationship communication qn bro  not a car qn I'm afraid. Ask her to ride in the back as a passenger maybe her mood will improve w the spaciousness,btohqsg
Dun ignore her grouses  address it directly  give her some time to get used to it. The mechanics driving behind digital cluster is the same as analog cluster  not that it's high tech or what 🤭🤭🤭 it just looks high tech only.,btohqsg
I find maps distracting no matter where I place  dunno where's the sweet spot  maybe if there's the apache pilot helmet visor type best 🤭🤭,btohqsg
I tried sitting in some cars that I'm interested in at expo  then after a few more sit ins  I realised cars are more or less the same  just spacious or not but maybe cos I driver 🤭🤭 rear passenger I kept banging my head except for honda freed,btohqsg
Oh the hyundai ionic 5 got hud iirc,btohqsg
I getting mine changed soon along with the wheel next week la  FYI this is 3 days ago spending hor  I never spend anymore hor.RS wheel + Metal Lambo shifter,btohqsg
A lot of people complain about this MMI screen it seems  people prefer the integrated type like the Q3 one… but honestly I like leh,btohqsg
I never spend already 😫 is real,btohqsg
But the price still abit steep ah,btohqsg
His bodykit ex but paint cheapThe shop beside him bodykit cheap but paint exBut he give cheap paint only because I buying his ex bodykit,btohqsg
If still not good price then probably won’t go install le,btohqsg
No need ah  they don’t want my stock wheel also,btohqsg
Aiya best is still last time A3 like that display can go up down up down like S3X,btohqsg
Just go for the overall cheaper one,btohqsg
End of day both same price LOL and both side by side competitors who know each otherThink they also don’t want lower price so each other also stayed at same price,btohqsg
I dun recall beside them is do bodykit one leh,btohqsg
I remember it as a spray paint shop,btohqsg
this one at kaki bukit bro,btohqsg
i did mine at sin ming,btohqsg
Scared  don’t go. Go  don’t scared,btohqsg
If they really wanna steal ah,btohqsg
You do anything also they can steal,btohqsg
A4 not popular in JB. they like Mercs,btohqsg
taking wheels should be fast and easy,btohqsg
scared can be scared. but i still believe in taking precautions at the end of the day.,btohqsg
those lock nut the key easy to get,btohqsg
ya  he put lock nut they take the whole car. haha,btohqsg
wack to Genting for a good one,btohqsg
ya  they want take also 3 series or C class,btohqsg
Yall steal cars ah? How Yall know what they aiming for sia,btohqsg
But horrrr my car gonna add fake RS4 badge lehhhh  later they think is real RS4 badge  come back missing already hahaha,btohqsg
Bruh… hahahaha …are you gonna upbadge?,btohqsg
yes sircan turn off during inspection?they wont on back to check ah?,btohqsg
hi all  mazda 3 don’t have lta approved exhaust?,btohqsg
Usually not unless that day you super duper toto winning suay,btohqsg
Got front and back camera can alr,btohqsg
Who went cars at expo ytd ah,btohqsg
Man wants to confuse everyone hahahaha,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M3 Coupe🇩🇪💵 $145 888📅 Registered Date: 10-Apr-2012⏳ COE left: 8 years 1 months💸 Depreciation:$17 910🧭 Mileage: 85 111🔑 No. of owners: 6👉🏻 4.0 V8 engine👉🏻 DCT gearbox👉🏻 Competition package✅  Clean consignment unit!✅  BMW M3 comp pack✅  Purchase inspection welcomed✅  High loan & trade in available✅  Last of the NA high revving V8's➡️ View the used car listingHERE!,btohqsg
@anwo252this car like suit you only,btohqsg
Coz have high loan available? 😅😅,btohqsg
purchase inspection welcomed. Now no longer,btohqsg
Big red flag if PPI is not allowed,btohqsg
Wah I just look again.. think this car suit you sir,btohqsg
ACM Arthur wong? best 2nd hand m car dealer🤣,btohqsg
OH! he best m sales man one,btohqsg
I applied in house car loan first  which at that point of time was AA.Then 4 renovation loan concurrently which dropped to CCThen 2 credit card from new bank which dropped to DD,btohqsg
My Reno 90k wor from Darwin  house all koyak because of previous owner renting out for 10 years without ever changing anything,btohqsg
I agree. Don’t take Reno loans if posssible,btohqsg
Am I reading it right. You have 4 Reno loans?,btohqsg
Try your best to always pay credit bill in full and don’t take credit card instalments.,btohqsg
You’ll be happier driving a shitbox but living without loans.,btohqsg
Applied 4 but only took 2,btohqsg
Not that high la  but enough to be comfortable. Plus wife is working anyway,btohqsg
The recent 33% increase in my salary tho,btohqsg
I also wanna be like u,btohqsg
Come join the big 5 tech lor,btohqsg
Technically I didn’t have to  I just prefer having cash on hand. Just like spending CC  if you spend your cash already and some place don’t accept CC  you’re f’ed. but if you spend CC you still have cash,btohqsg
No need  but a lot of politics,btohqsg
A lot of pointless individual project also,btohqsg
LOL ehh we don’t do that but our matrices are automatically recorded  yearly there’ll be a program where the lowest performer will need to undergo improvement or get fired and perma blacklisted,btohqsg
hope they're not tracking your sgcm and social media usage,btohqsg
I’m sure there is a reason why credit rating plunges on such pattern.. 🤔,btohqsg
If not he stalk people again,btohqsg
then I need to change name so people don’t know my real name is Tan An Wo,btohqsg
Credit exposure lor  if sign CC and they give you a lot of unsecured loan then will drop until you can prove that you can pay off etc,btohqsg
Don’t mod liao. Pay off the Reno loans first,btohqsg
I don’t want to be a bird.,btohqsg
I don’t mind being an eagle though,btohqsg
Is that the one which went extinct one ah?,btohqsg
Good meh. Then people ask you carry messages,btohqsg
No wonder can earn so much lah,btohqsg
Thought tech laying off people  how come so good lol,btohqsg
i heard some tech lay offs cus,btohqsg
sky is prolly one of the hardworking ones or competent ones,btohqsg
wow need to work as what role in big 5 tech to be like u? 😳,btohqsg
