text,group
my birthday also coming. can buy for me as birthday present? 🤭,btohqsg
i long time no wear pink pink watch liao,btohqsg
Machiam he print money one. 😂😂,btohqsg
Next month will be havoc month,btohqsg
What happen to your old pink watch,btohqsg
You no birthday also havoc de,btohqsg
Not mine lol still got long way to go 🤣,btohqsg
Mr Lee is rich can afford to buy everyone a gift,btohqsg
To an unemployed  a Fri and a sat not much diff,btohqsg
WL i so early reach office zzz,btohqsg
No wfh option for me 😞.,btohqsg
Oohhh I thought that time you mentioned smth like last week of working before going back.,btohqsg
Soon   the shop haven't found a replacement yet 😭,btohqsg
Your work permit not yet expired right,btohqsg
But also fully sheltered la  rain also can go gym,btohqsg
Rain good . Less customer. Can play telegram haha,btohqsg
Got a feeling afternoon will be very hot 😭,btohqsg
Love coming to office  got aircon,btohqsg
ask boss to warm u up lo haha,btohqsg
Too bad is not handsome male boss,btohqsg
not handsome but can warm you up? 😏,btohqsg
ah.... ask another colleague lo 😂🤣,btohqsg
this one is video it then put on OF,btohqsg
more like will drink kopi can?,btohqsg
u have to ask the IO... cos breach posting of indecent video w/o consent and maybe women's charter?,btohqsg
ok next time i cannot afford coffee i leak my ex’s nudes ba,btohqsg
flat one  don’t think your type,btohqsg
To me. It is laU can have ur own opinion,btohqsg
Yessi thats y u dun like me haiz,btohqsg
beauty is always in the eye of the beholder..,btohqsg
u also never wingman for me,btohqsg
Dw.... dont let u find lalalalalala,btohqsg
can also... not pretty enough  drink more beer become prettier :D,btohqsg
okok u intro cute meimei to me i let u be cameraman,btohqsg
u intending to coach also ah? haha,btohqsg
… varying thrusts of alternate speeds…,btohqsg
sounds experienced.. taking notes some more  😂,btohqsg
No wonder i drink more beer,btohqsg
… let it out with audible pop…,btohqsg
I drunk liao will be biantai shushu,btohqsg
u take the mouth and pace for me also can,btohqsg
hello no experience then got to take notes,btohqsg
got experience is in the head liao,btohqsg
but u know what i mean,btohqsg
doesn't mean don't need notes ma... impt is happy can liao :D,btohqsg
Damn hot weather.. Where's the rain??,btohqsg
Wahhhh very long nvr eat this kind of food,btohqsg
Dun think it’s Farmland brand oneBut yeah mini hash brown,btohqsg
u sound like a self-love guru,btohqsg
"do tiktok... ""I am a self-love guru. of cos I remind you to love yourself daily.""",btohqsg
