text,group
Oh ya i heard some bronco recruits go n night walk around the camp isit,btohqsg
bro Its in the small side compartment of my bag,btohqsg
Idk they smoking what but yeah,btohqsg
Heard they walk to raven coy there,btohqsg
on bus or when walking fk lah,btohqsg
My batch come in first day only wanna find trouble,btohqsg
Their pt is those doing weird ass push up,btohqsg
Diamonds n one leg push up all that,btohqsg
I think after the 03/21 batch they purposely let the recruits to bookout on pop date,btohqsg
Coz the 03/21 batch fk up,btohqsg
Route march everywhere shout pop lo,btohqsg
I sleeping half way den can hear waves of ppl shout pop lo,btohqsg
I tot 4 sir disband rdy,btohqsg
So means he getting free n easy money,btohqsg
I mean in general is rude af la,btohqsg
Our sec com walk n talk w us,btohqsg
By the end all shag af rdy,btohqsg
I jus dun like the vest slack think,btohqsg
I missed out on route marchtraining,btohqsg
Den end up keep stuck at 4km,btohqsg
Coz those 12 16 km one have to wait in the jungle,btohqsg
While we wait near sit test site there,btohqsg
N the sleep after route marched damn shiok,btohqsg
Like u know its the last time yall gonna see each other as a whole,btohqsg
I cant rmb which day we march but i rmb we march finish the next day bookout rdy,btohqsg
By next day i mean few hours time,btohqsg
I think one of the best is,btohqsg
My fieldcamp when going to sit test,btohqsg
Suddenly encik ask us put on mask while in the bus,btohqsg
Like can u imagine some of us still on camo den need wear mask,btohqsg
Den still wear the same mask until we get back coyline,btohqsg
pls help to do a survey for my module presentation due this Friday!https://forms.gle/djkK6Wp9gg7iDpJYA,btohqsg
I mean some people just want to get out of NS,btohqsg
wait did i save ur contact or you changed your display name,btohqsg
Morning i didn’t see if ur curtains were drawn,btohqsg
Yea I only installed telegram on the first day of my orientation,btohqsg
I’m pretty sure you got the wrong floor as well,btohqsg
the convenience of living abt opp each other,btohqsg
that ‘s why blackout curtain helps,btohqsg
I don’t even open my curtains  the one always doing it is my parents,btohqsg
LOL ru trying to stop me from spying,btohqsg
ok I’ll come ur house then,btohqsg
Shut up ah I come ur workplace,btohqsg
i would like to stay in,btohqsg
@Voidchordsso much shouting I've been hearing recently,btohqsg
MRF commander conversion course fr is shag af,btohqsg
I have the guys block number,btohqsg
Rather be a SAF WO than a MOE senior  teacher,btohqsg
87 bodies were in this square box,btohqsg
ahh thought he wanna share the cat guy personal information,btohqsg
