text,group
Hello ppl  wondering if buying iphone 15 pro through krisshop can earn 3 extra miles ?,btohqsg
and use which 4mpd card to use ?,btohqsg
You need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion list,btohqsg
Aren’t u already in the chat group where an article was shared on the best methods to buy iPhone?,btohqsg
Hi guys  I am new to the cc game. Can anyone explain why hsbc revo is not receiving the bonus rewards for taobao? TIA,btohqsg
9x bonus points come in at end of next calendar month,btohqsg
Ohhh so it’s due to the delay?,btohqsg
btw the website u using is outdated  useheymax.aiinstead,btohqsg
Ok I will try that  thanks!,btohqsg
I remember the answer of this query is stated in the credit card TnC.You may google “HSBC Revo TnC” to have a look. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
hi guys  i have a margin account on ibkr  i had enough sgd but not enough usd and i accidentally bought more voo than the amount of usd i had  causing a negative usd balance. Does this mean i am on margin? Can i just convert my sgd to usd and then my margin will be solved? Will ibkr charge me any fees?,btohqsg
Of course… you are starting to borrow from them,btohqsg
yea  realised my mistake  thought it will auto convert,btohqsg
so will converting my excess sgd to usd make my margin go back to 0? Will there be any fees because of this?,btohqsg
These first x numbers of sign up needs to stop  unless it's clear to the customer whether his/her application is still within the quota when submitted.,btohqsg
you just have to pay interest on the USD shortfall.,btohqsg
even though I repaid almost immediately?,btohqsg
if u have converted SGD to USD  then its ok. interest is only charged on negative currency balance,btohqsg
Maybe u can email singsaver about it?🤔,btohqsg
yes I have converted my SGD to USD to make sure the balance is positive now  just curious if they would charge interest for same day negative balance for a short while  I assume not because the cash is not settled yet?,btohqsg
Hello! Just like to check if anyone has any idea about the new(?) Moomoo fund plus?Just received  a coupon from them  but not very sure  if it is worth the investment,btohqsg
Are you referring to the 5% for 10 days  max $10k?If vs against 2.88% Maribank Difference = $10k x ( 5%-2.88%) x (10/365)= $5.8If vs against 4.5% Chocolate  difference =$10k x ( 5%-4.5%) x (10/365) = $1.37It is up to individual want to earn the difference during that 10 days using $10k.,btohqsg
Are the below counted as eligible spend under DBS Live Fresh for rebates?1. Limousines & Taxicabs 2. Schools & Educational Services 3. Telecommunication services including but not limited to prepaid phone services & recurring phone services4. Fast food restaurants5. Misc food stores - convenience stores  markets  specialty stores & vending machines,btohqsg
If you want more details  you can search using either merchant name or mcc code at:https://heymax.aiIt will tell you if DBS Live fresh is one of the cards qualified for rebates.,btohqsg
Anyone tried paying cardup or ipaymy for uob krisflyer sign up bonus?,btohqsg
I remember the answer of this query is stated in the credit card TnC.You may google “UOB Krisflyer acquisition” to have a look. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Anyone know what is the monthly period for UOBone card,btohqsg
Thanks!  Ipaymy is excluded but no mention about cardup… hmm,btohqsg
Sgd idle fund in moneybull yield how much?,btohqsg
Hi guys  is UOB ACB -> Grab Pay the best way to pay school fees (0.3%)? University only accepts Visa and Master.,btohqsg
May I know if paying by health hub can consider eligible transactions?,btohqsg
You need to check what is the mcc code of the school. You can search using either school name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion list,btohqsg
I found this website is quite useful. The website also proposed a list of best credit cards to use. You can try to search using either merchant name or mcc code. Eg. “Healthub”https://heymax.ai,btohqsg
HSBC Revolution bonus points are in,btohqsg
Hi all  i am looking to renew my M1 contract and get an iPhone 15 pro. Is there any recommendation which credit card can i use to clock miles? Currently have HSBC rev  DBSWMC  CRMC. Thank you in advance!,btohqsg
You need to check what is the mcc code of the merchant. You can search using either merchant name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion list,btohqsg
ended on 31 aug. waited since then,btohqsg
Is anyone else facing the following error when trying to set up a recurring investment into CSPX on IBKR?Error: “You cannot create a recurring investment for CSPX at LSEETF.”,btohqsg
that's cos CSPX doesn't support fractional shares  u won't be able to recurring into it,btohqsg
I haven't received the bonus 5.8 also til now,btohqsg
Its supposed to take up to 30 business days after your 30 days of 5.8% ended.E.g start 1st Aug end 30 Aug  get credited before or by 12 Oct.,btohqsg
Hi. Being new to investment. May i ask what kind of low risk investment is recommended?,btohqsg
Hey guys i just want to ask something about reits ans brokers  which one of the list that shows on honeymone's investing list alllows to buy reits***,btohqsg
I think i cannot paste images here,btohqsg
Have anyone try redeeming MooMoo Fullerton Sgd cash fund? How many days/work days it take to become cash available for withdrawal?,btohqsg
T+2 working days if I remember correctly.,btohqsg
Depends on how low is your risk: cpf  ssb  tbill  fixed dep  etf  stocks,btohqsg
Hi gurus has anyone tried buying tickets from usj? Any idea what's the mcc? Thinking if I shd use uob lady's card for travel category,btohqsg
You need to check what is the mcc code of the merchants. You can search using either merchant name eg. “Universal studio Japan” or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion listGood luck to you and enjoy your rewards accumulation journey.,btohqsg
Anyone knows if Universal Studios Japan tickets from Klook is eligible for 10x bonus points earnings if use Citi Rewards Card or HSBC Rev Card?,btohqsg
