text,group
Mt at least not too bad 955,btohqsg
30k share or 30k lot sia,btohqsg
small ones la but heng close 30,btohqsg
Y this one remind me of KC lol,btohqsg
Play small small many counters no stress,btohqsg
piece the puzzles together. what will u seeyinda specialise in 55GMOU with biometrics who specialise in biometrics software technologylooking at kitchen culture ooway specialty big data analyticsall alignment points to the big themeartificial intelligenceawait further development. if things pan out  the growth could be exponential. potentially i the keywordexciting times ahead,btohqsg
Juz hope tmr don't 2 red candel like kc😂,btohqsg
Haven pump up price hw to red candle,btohqsg
Hope tomorrow another profitable day for all,btohqsg
Got bb wanna push down HSO? There's a few 100 bot at 7..,btohqsg
Somebody throw 2m shares at matching,btohqsg
UK age above 65 is around 18-20% of the population  many of whom hv pre-existing conditions. I fear for them. Vaccine may hv serious adverse side effects for this most vulnerable group.,btohqsg
then people will realise testing 30k young or fit people from various continents is insufficient,btohqsg
Jt will breakout? Today keep being pressed leh,btohqsg
Polaris & JTBreakout soon  maybe tomorrow,btohqsg
JT fell 88 closing still can ?,btohqsg
I didn't confirm  say ”maybe” as many days JT been consolidate. Breakout coming.,btohqsg
Unless u are bb...nobody can confirm whether breakout coming,btohqsg
U play contra or hold? If hold sure no stress lol,btohqsg
I don't like to be stuck too long also,btohqsg
Jt 86 is support...if ur ep around there then no worries,btohqsg
If I can get out same day with a bit less profit I will,btohqsg
Jt problem is bb not in sync... lol,btohqsg
Me at 5..hopefully tml can rise to 6,btohqsg
U wanna give bb a signal?,btohqsg
Each bb got their own benefit to buy up and sell down haha,btohqsg
Nitrile latex could hit all-time high this month  raising glove production costs by 70% q-o-q — KAF Research | The Edge Marketshttps://www.theedgemarkets.com/article/nitrile-latex-could-hit-alltime-high-month-raising-glove-production-costs-70-qoq-%E2%80%94-kaf,btohqsg
i also agreepepper also no like this person but got a lot of her picturesi like this one better,btohqsg
Like macam u play contra like that lol,btohqsg
Master Yuan  pls review Jiutian and Polaris. Thanks,btohqsg
Please use master sgyuan or tagSgYuan🙏,btohqsg
dont ask everyday laMT will fly up onethey like to do 15 bids up type,btohqsg
Contra is play with money that u may or may not able to cover later... For me I only trade size that I can afford la,btohqsg
Nvm la.. Everyone at diff stage and level... Once I comfortable liao will slowly up lot,btohqsg
even if these idiot 4g 5g leaders say vaccine compulsory i also not jabbing it,btohqsg
Dec 2 days only made 1k playing small small. Ok la.,btohqsg
in both the vaccine and pappies,btohqsg
Master#SgYuan🙏 please review Jiutian and Polaris. Thanks,btohqsg
U gotten your own chart already,btohqsg
cannot answer leh furion scold me lao di ko again,btohqsg
middle finger spit at them and shit in pantsold enough to go jail just for experience,btohqsg
anyway shit in pants is eventually,btohqsg
today no see mystic john or heegul,btohqsg
i was positioned in halcyon by the way,btohqsg
U must tag him if not he won’t know,btohqsg
Jt he ady review.. 88 is 🔑,btohqsg
seems mid term play is comingnow lesser random people messaging i will slowly cautiously return,btohqsg
MT spdr halcyon better hedge your plays if you are very big on pennies,btohqsg
play within comfortable rangeif you got 100k comfortable with losing 100k then continue play if not better balance it,btohqsg
wa jerry gone so long already still 2nd ahwhere isG.E.M,btohqsg
but say firstG.E.Mi will not ask for jerry to be backhe want he just join backno so dua pai one,btohqsg
Positive news. Acquired another co to expand,btohqsg
STA will get a nice up one day near future,btohqsg
If jt bk to 12 cent then maybe he will come back lol,btohqsg
If he now come bk daily ppl will ask him jt how ar,btohqsg
EV seems to be the key word,btohqsg
catalyst of growth for Halcyon1. rubber futures recovering (refer to chart)2. Car sales return = more tyre demand. Even EV need wheels3. They are 11% of global supply of rubber4. Their rubber acreage in Africa is maturing & so can tap for growth!5. Sinochem Parenthttps://de.reuters.com/article/us-hac-m-a-sinochem-intl-idUSKCN0WU04D,btohqsg
she send me thisagain which is why i hate ccp and winnie xi,btohqsg
australia at worst can still survive one just earn lesser,btohqsg
or rather for young people ok,btohqsg
for one leg coffin type they no want me,btohqsg
i only can go malaysia thailand vietnam,btohqsg
Don laugh  now mt drop ppl will ask u how ah😆,btohqsg
Wahh make 1k gd enuf leh,btohqsg
😱 go awayMT just wait la all so impatient,btohqsg
Target every day make a bit,btohqsg
you play halcyon make 1k means you just sold?,btohqsg
📣 Join us onFacebook Livetomorrow at 8.49am SGT to countdown to thelisting of Credit Bureau Asia on SGX Mainboard!A home-grown Singapore company  Credit Bureau Asia is Southeast Asia’s leading credit and risk information solutions provider with an extensive client base across Singapore  Malaysia  Cambodia and Myanmar. Bookmark our Facebook pagehttps://bit.ly/3myycRU📝 Visithttps://bit.ly/327meH5to access thestep-by-step guide to subscribing to an IPO.,btohqsg
Not just halcyon la... Many counter all small small,btohqsg
never go austrailia beforeyou all here very rich,btohqsg
Today Miyoshi did more share buybacks $0.035 (500 lots) 🆙,btohqsg
Tml he will ask again if mt price still no look well,btohqsg
Damn miyoshi keep stuck around this level,btohqsg
Miyoshi price maintained well  this one should go to 4 series soon 🔜,btohqsg
below 30 can go before covid?hear say got some work pass,btohqsg
maybe need him to sell MThe jinx MT,btohqsg
then what you buy make 1k,btohqsg
Tomorrow see how maybe enter halcyon again,btohqsg
share share when john heegul and mystic not in you can be spotter for bear markets,btohqsg
i no comment but still reading,btohqsg
Ya when JT jialat he always not ard...,btohqsg
Halcyon  imperium  straco  gccp  joyas  sunpower,btohqsg
he quit already.which is why JT toh,btohqsg
and make 1k alone in december?,btohqsg
which position make that biggest portion of 1k,btohqsg
Avg all about the same leh,btohqsg
So avoid hph and adventus? Lol,btohqsg
Because I enter small small per counter between 500$ to 1500$,btohqsg
I burnt 30k to 40k in March sell down,btohqsg
If all hold through now green already,btohqsg
if he quit gambling next say you short gentinggenting will toh,btohqsg
Now I use this channel for intra day or short term trades only,btohqsg
but fantastic to earn 1k just 2 days into december,btohqsg
Same same....but lucky for me I cut loss fast so nv lose much,btohqsg
Hope is not one off wonder,btohqsg
Need to use trading income to supplement now that business is tough,btohqsg
let us know what you buy,btohqsg
No I still bagged some long term and some penny but the unrealised losses for penny is mostly 0 to 50 dollar range,btohqsg
Long term was stupid in March sell down I buy into some reits and got stuck,btohqsg
so more of net cashtomorrow do share what you buythough i no touch those gccp imperium all those,btohqsg
Penny I play small.. Even if drop I double up not much pain and then I target to break even or close with small profit for those that I bag too long,btohqsg
Imperium I buy 400$ sell 500$ in less than one hour. OK ma.,btohqsg
Wait. Imperium was buy 12 sell 15. Joyas was buy 3 sell 4,btohqsg
Wa imperium u managed to sell 15...zhun man,btohqsg
yesterday 3k liao  mt so good to fifo haha,btohqsg
He is as fast as heegul,btohqsg
When I first start in sep I got stuck many cos indecisive and trying to hold out for one or two more bid profit,btohqsg
https://youtu.be/UPutjAB8NOAThe covid virus newly mutated in Italy may spread worldwide.@K1m2020thank you for sharing,btohqsg
what happen when cut rubber until dry liao,btohqsg
I still got make mistake. Damn matex stuck long time,btohqsg
U go in same time as heegul ah,btohqsg
After he call I jump in,btohqsg
If miss his ep I don't chase,btohqsg
Lucky gccp follow him out morning,btohqsg
Gccp what price u got in ?,btohqsg
CIS. The man who can move Nikkei index.,btohqsg
But currently he only moving penny index,btohqsg
Wow does he run telegram channel,btohqsg
Or anyone know any good Hong kong goreng channel,btohqsg
Next time you see him. He will move STI.,btohqsg
U using tiger? The traditional broker cannot too small....profit cannot cover commission,btohqsg
u just need 1 good trade  wait patiently and aim the right PA timing.,btohqsg
I see no min. is good. No stress,btohqsg
i poor man so use normal one,btohqsg
If u owe them a lot of money or if u have 200k also can be priority,btohqsg
Haha  owe them a lot of money?,btohqsg
got any lobang? i want borrow 1million like brother A C,btohqsg
Ya if u take home loan of min don't know how much also become priority,btohqsg
Bank more afraid u owe them money lol,btohqsg
but i really no money to pay one,btohqsg
🤣🤣🤣🤣 wa you standby so fast respond,btohqsg
really cannot disturb youso fast kena caught,btohqsg
Those interested and go in for the ride and dun be last one out,btohqsg
Super efficient. Take 9 days to finalise the quarter results,btohqsg
Only super profit can be so fast,btohqsg
oceanus still can chiong until 9dec,btohqsg
Oceanus can go up from .03 to 1?,btohqsg
If can I buy 1000 shares.,btohqsg
Wah tomorrow all play one stock only,btohqsg
Medtecs cannot play already ma. Now change target buy abalone.....,btohqsg
If so  TOP volume for sure,btohqsg
That time got a delivery sending abalone to my building....,btohqsg
I say is it from Oceanus?,btohqsg
He say no la. Australian abalone so small,btohqsg
My one is from China. Big big one,btohqsg
Mt 500m shares  oceanus 27b shares,btohqsg
Not much expertise on Abalone. Lol,btohqsg
Can go to $1 if John Soh still around,btohqsg
I questioning la. See the question mark behind....,btohqsg
Be careful.. think comfort gloves in msia released result recently also no move liao  think bb moved on from meds,btohqsg
Hope so! Give us good news delete from SGX watch list of being delisted!,btohqsg
China state-owned group caught in default storm owes banks billionshttps://www.ft.com/content/ea36b93d-f1b7-47d8-96e7-0c4242b48dc9,btohqsg
Used to be 2.5%They reduced to 2% in Nov.,btohqsg
Sorry cannot read whole article. Can someone ss and show whole article or TLDR? Thanks,btohqsg
Will still come back to play meds. Heard the gloves prices will be even higher now with lesser supply.,btohqsg
They'll come back when done pushing other sectors,btohqsg
“Huachen’s largest foreign creditor is Singapore’s DBS  which was owed Rmb779m.”Jialattttt,btohqsg
Then add in the cannot see bottom investment in the broken down indian bank.,btohqsg
All said gg but when drop..All go buy,btohqsg
Now scared liao. I won’t buy them anymore.,btohqsg
If DBS toh  what will happen?,btohqsg
Go webinar meaning price will shoot meh,btohqsg
luckily just sold mine recently too...,btohqsg
Uh Auntie I’ll only buy NZ  Australia or South African abalones.South Korea ones super cheap but not as good. China one forget it. Who knows whether real or fake. Big also no use.,btohqsg
You wanna know which country’s abalones good  go and see what the Hongkies buy.,btohqsg
Wa abalone expert....got buy oceanus bo?,btohqsg
Bo.This year abalone prices cheap like siao. No confidence.Auntie no abalone expert so better not buy Oceanus.,btohqsg
Aiyo I thought can ask u tp for oceanus 😂,btohqsg
You can ask me SP for abalones this year lah. TP I dun have.,btohqsg
All buy oceanus won't care about their abalone  only care about their SP.,btohqsg
Your SP and my SP meaning is not same right? Loll,btohqsg
My first tp 0.024 touched second tp 0.036 if touched monitor the trend first!,btohqsg
9th December but today 2nd they take action d,btohqsg
Sibei jinx his 1.6 make us stuck till now,btohqsg
Why like so many ah tiong companies going to toh or default on loans?,btohqsg
I calculated 779M is about 160M in SGD,btohqsg
If I am the bond holders  of course will take this default action  will in the meantime  continuing negotiation,btohqsg
Why why why always tio aim,btohqsg
China stock — just be careful — kena burned b4! China milk China Hong Xing Midas....etc,btohqsg
No lahMore like pantang stock.PCK dun shout umm chio will be ok. Let’s try this out tomorrow.,btohqsg
U ask pck don’t talk one day,btohqsg
I think he cold turkey sia,btohqsg
Just don’t talk MT. He can go talk other stocks.,btohqsg
GoogleIndia production of ppe.Not something new but have taken the ppe industry by storm.Slowly but surely a massive oversupply will happenBodes ill for likes of medtecs.Read more and come to own conclusion.,btohqsg
Market close liao then you shout simi,btohqsg
160m not a big news. But with current difficult situation  it will become 10x160m  or 20x160m...then will be jialat,btohqsg
Hmmm won’t be surprised if a portion has been provisioned in latest result though,btohqsg
😓Will be ceca quality? But I think if yes  MT sales will also be affected. Oh dear,btohqsg
you petition ask him to sell his MT lahe sell already should be can fly,btohqsg
Lol damn bad la u all,btohqsg
I post later say I mouth smelly,btohqsg
India n China always spoil mkt.,btohqsg
yup reading itfunny that india worsening covid but ownself no use ppe ah,btohqsg
somemore make to export 🤣🤣 money more important than lives,btohqsg
Master#SgYuanposted Polaris review. Thanks 🙏“polaris day for trader only”Means?,btohqsg
die 138k (declared cases 8.9k critical cases 429k active cases) but sell ppe to other countries🤣🤣🤣,btohqsg
somemore is declared and known casesindian hands no clean one same same chinasurely well underdeclared also,btohqsg
india make masks ppe kits ventilators and etc export to us uk uae russia areaok la no much overlapmarket big enough to have MTbesides  the more interesting thing should be the stockpiling services (which quite angry) i ask so many questions on it for both webinar the host ignoremaybe because i keep ask them shout heng ong huat also,btohqsg
Haha sorry I joking. I think he meant for trading purposes only,btohqsg
Yawnzzz Christmas comingWhich company sell xmas trees? Will huat or not?,btohqsg
i scared later comment more on india got people come out say i racistthis time i really nothing to say because i am chinesebut case in point is india indians (not those in singapore),btohqsg
but same same china chinese and india indians indonesia malays(all bad impressions),btohqsg
Ppl think vaccine can solve all problems lol,btohqsg
But vaccine approval  manufacturing and logistics  implementation are whole lot of problems,btohqsg
Problem is just too many new inexperienced punters in market after covid 19 started,btohqsg
Bb are happy to take them for ride and flush them out,btohqsg
Safer to play tech  banks  food and beverage nowadays,btohqsg
This is good  poem min 25,btohqsg
"Merck takes distance;  you don't want to embark on a possible genocide.Ken Frazier  CEO of the world's leading vaccine producer  the pharmaceutical company Merck & Co.  in an interview with Professor Tsedal Neeley  from Harvard Business School  recalled that the fastest vaccine ever brought to market was medicine.  from Merck against mumps  it took about four years!- Merck's vaccine for Ebola took five and a half years and was only approved in Europe this month.- The tuberculosis vaccine took 13 years! Rotavirus 15 years!  and chickenpox 28 years !.- Frazier explained that the vaccine development process takes a long time because it requires rigorous scientific evaluation.  In the case of Covid  ""we don't even understand the virus itself or how the virus affects the immune system ...""- ""No one knows for sure if any of these vaccine programs will produce a vaccine like this or not. What worries me most is that the public is so eager  so desperate to get back to normal  that they are pushing us [into the industry  pharmaceutical] to move things faster and faster ”  he warned.- ""There are many examples of vaccines in the past that stimulated the immune system but did not provide protection. And  unfortunately  there are some cases where they not only did not provide protection  but helped the virus to invade the cell because the vaccine was incomplete  ... "".  Regarding its immunogenic properties  we have to be very careful  ""said Frazier.- Ultimately  ""if a vaccine is to be used in billions of people  it is better to know what that vaccine does ..."".- ""When people tell the public that there will be a vaccine by the end of 2020  for example  I think they do the public a disservice. We don't want to rush the vaccine before we have rigorous science.- We have seen in the past  for example  with swine flu  that this vaccine has done more harm than good.  We don't have a great history of introducing vaccines quickly in the midst of a pandemic.  We have to take that into account ... ""  reflected the CEO.- In the last quarter of the last century  only 7 new vaccines were developed  4 of them by Merck  against pathogens for which there were previously in the vaccine.- For Frazier  the announcement of the arrival of a vaccine leads politicians and the population to reduce their attention with the virus.- ""There are seven thousand five hundred million people on the planet now. And we have never had a vaccine that has been used in a population of this size ...""  said the executive.- Frasier explained that it will be necessary to solve not only the problem of manufacturing on a scale that meets this number of people  but also to find ways to distribute the drug  particularly in areas of the world where people cannot afford the vaccine and also where  the challenge of reaching those in need is greater.- ""We need politicians who have the will and integrity to tell people the truth ...""  said the CEO of Merck.- ""And when you think about sending the children back to school  we will have to find a way to do it safely because the parents are arrested if the children are at home.""- ""We must find a way to open schools  not to mention the fact that remote learning does not work for all children ...""  said Frasier.° Source:https://hbswk.hbs.edu/item/merck-ceo-ken-frazier-speaks-about-a-covid-cure-racism-and-why-leaders-need-to-walk-the-talk° I share an opinion on the prospect of a vaccine that guarantees protection against Covid.° Note: HIV is another example: 40 years and no vaccine.",btohqsg
I always think this virus is smarter than we are giving it credit for. Wonder if the vaccine will be effective.,btohqsg
Now banks like a bit shaky too. Real solid or puffed solid?,btohqsg
Lets hope tomorrow move big up,btohqsg
Better be careful with Hong Kong share  HKSE do not have limit up or down ruling. Some share can down by 80% within 10 minutes. Yes  it can go up the same as well  but be careful,btohqsg
https://fortune.com/2020/11/28/pfizer-covid-vaccine-cold-storage-update/It seems thatAstraZeneca's vaccines that are also in the pipeline for approval has less storage requirement issueandmore durableas compare to Pfizer & Moderna's vaccines.Easy-Reads at:https://t.me/roiwc,btohqsg
Ok buy more advanced systems tmr ok?Very advanced stock,btohqsg
Anyway let me introduce u to our LTKGeniehe will teach u what u need,btohqsg
He just reduced friendly people eh,btohqsg
Every day shed I think in no time hit 0,btohqsg
Where got? Shed a bit every other day for so many years  still going strong. Think of it as them donating blood. The more you donate  the healthier you become.,btohqsg
Ahhh I see what you did there,btohqsg
-160 is bleeding then -500 is what?,btohqsg
DJ bleed good for pennies mah,btohqsg
broSgYuancan help with oceanus chart thks,btohqsg
Bleeding?? My heart weak leh! Hahaha,btohqsg
pray US do a reversal tonight make our market good tmr 🙏,btohqsg
US down.....some other stock will still up,btohqsg
Enviro hub placement - can fly like lifebrandz jt aspen?,btohqsg
i teach personally in person one to one at night only,btohqsg
Right. I’m guess SGX overtime at night. Damn son,btohqsg
got teach during trading hours?@furion07nowadays young people 磨剑 is at 战场 then 磨啊,btohqsg
U ask if got any 👸 here lor,btohqsg
maybe i am single young and rich?,btohqsg
That frog is banned!!!! How many agree? Pls kee chiu!!!,btohqsg
US futures in ascending triangle should be still ok,btohqsg
i buy Li Auto and my lose money power started working@samandham,btohqsg
those buy EVs alr huat alot liao la,btohqsg
too late to go in US market,btohqsg
and US is so deep that before i research finishprice action already done deal,btohqsg
ok canyou lend me money i buy,btohqsg
i return it when i make money,btohqsg
@furion07wa you make me famouscan mystic give me name? (like your security guard)my one already have i think i like it alsolao ti ko,btohqsg
but sad he run road liao,btohqsg
Jerry disappeared le...jt also ai mai ai mai,btohqsg
if i sleep really deep sometimes havewill wake up and think is 回光返照,btohqsg
Dow bleed good.. pennies than got chances..JT...,btohqsg
Chill cause now usa busy wann ban Chinese company that don’t have proper us audit thingy. Once know which company ban  in market then will know where direction they going,btohqsg
Donno here for swee char bo one leh,btohqsg
LTK: low thia kiangI see u as a motivational leader here,btohqsg
xpeng why leh good whatli auto drop the most,btohqsg
but xpeng boss like very cocky,btohqsg
The swee char bo might be fake clone 🙈🙈,btohqsg
U r JT ambassador after Jerry...then Mike thong(arggghhhh),btohqsg
Liongold will start clearing 004 tomorrow,btohqsg
you keep remove motivation for me to stay in this chat,btohqsg
I think sino g high chance gone case... Haiz...,btohqsg
Ask u handle 1 hour what u didNothing!!!!,btohqsg
Leave her standing waiting. Not gentlemanly,btohqsg
I see Broadway and yinda I also feel jaded. Only think what’s my contract value and how to handle if suspend so I can concur with the F feelings,btohqsg
Deadline on AGM ... Sino g BOD what game they playing also donno,btohqsg
"🤣🤣🤣 i offeredbut it said""Right. I’m guess SGX overtime at night. Damn son""",btohqsg
Be patientThe next one is coming soon,btohqsg
I hope she will huat from my advanced system call,btohqsg
my $$ gone again from long ago,btohqsg
Their BOD waiting to be curse on AGM day?,btohqsg
95% is like midas 5% become like xinren aluminium,btohqsg
if you entered recentlysino grandness was with me for donkey years,btohqsg
Yours is day by day burnHe is fear of suspend suddenly jibaboomDiff sianness can’t compare,btohqsg
Ya he little cockyBut boss have to cocky to make people buy his car.,btohqsg
From the day of hingxing till now.. soany s share like that,btohqsg
must recommend citicode  beverley jcg too,btohqsg
wa is like that ahthen proton boss wait what,btohqsg
then same same la very very chao ta,btohqsg
Recommend 1 and no sound. Still a lot to call,btohqsg
at least not short at halt,btohqsg
think she go research advanced systems liao,btohqsg
Like wanna tohSalim takeover. Huat ah,btohqsg
wa if so i happy leh,btohqsg
which is why when i see john call sino g,btohqsg
One thing puzzle me.. why their BOD what to sort out their on going issue call for halt t when not ready,btohqsg
See Broadway think news come Liao haltThen realize eh got delay paiseh,btohqsg
Last day last sec unhalt and say news not ready.,btohqsg
should have sold my positions when 18 cents to cut losses bought in at 40cents over,btohqsg
This sino g on my list for long time didn't touch cos no volume...itchy hand lor,btohqsg
Just 10k sgd .. but don't feel ahiok,btohqsg
Then yinda alsoLast day announce. Almost chua sai too,btohqsg
ok la you got huat then just take it as write off,btohqsg
Until the S word appear. Keep praying,btohqsg
Just hope for the best for sino g... Hope they sort it out fast...,btohqsg
A lot wor all write big big for u to see,btohqsg
so far you make how much?,btohqsg
Secret ones never say.Open ones all posted,btohqsg
haha all those is positioned ah (i thought some is wait and see),btohqsg
Buy all where got so much capital,btohqsg
Btw..any counter came back from suspension!,btohqsg
Though I think I may perform better If buy all,btohqsg
Ya a lot request resumption ones,btohqsg
a lot best world coming out,btohqsg
Uni-Asia almost 50% already u have right,btohqsg
Till now I still can't see any logic why their BOD does that halt ... Like stupid to max sia,btohqsg
And best request deadline for 2nd halt on AGM...,btohqsg
See the share price movement over the years is confirmation they aren’t very smart,btohqsg
yes sir but need $1 before i can sell,btohqsg
that one really huating i am surprised to see it 64cents and looks like got room still,btohqsg
they smart ladepend on who you believeif you believe in huang they trying to cheat silosdo or somethingif you believe in facts (21 million cannot repay or send out say earn so much but cannot list constantly put more shares at cheaper and cheaper) then you know up lorry,btohqsg
i really should have cut loss at 18 cents,btohqsg
one of my more pain burn,btohqsg
95% huang sell koyo and cheat slisodo moneytake spend and hide china live like king same same midas patrick and chen gangand we cannot do anything lan lan5% he really facing stated problemsbut i more curioushow much you earn already,btohqsg
Shall see how they handle.... But I have a feeling they already had a plan or something... Just how they roll it out,btohqsg
Maybe asking for a better deal....,btohqsg
total la from all trades just a estimate will do,btohqsg
you BB 1 week make 5k no worries can afford this lossesbecause to throw 10k into sino must have balls of steel then can👍😊🙏,btohqsg
