text,group
Yea bro  I hold this one 4 years man . Lol. Play FA but bad management,btohqsg
I know this HSO company inside out already.,btohqsg
Not now though. Not now. Don’t buy HSO,btohqsg
HSO is realNo con and zero debt,btohqsg
Buy will stuck. Wait for better timing.I am counting Wong Chips. The BBs trying to make him give up at $0.003,btohqsg
Hso so good ah? Nav how much,btohqsg
Last time I research and wrote this in April/May20. U can have a look,btohqsg
HSO will double for sure but not now,btohqsg
I see 5/6 so many sellers. See Liao also Sian,btohqsg
I can clear half a level maybe when the time comes   but it’s not now.,btohqsg
Bro I am not worried  I have 40k lots holding man,btohqsg
HSO will double but just not ready yet,btohqsg
HSO really undervalued and zero debt,btohqsg
When the BBs clear 4 again and micros in favour then   that should be the time,btohqsg
Hey bro  you Are Bb  when time comes please hoot 10 to 20k lots,btohqsg
500 lots is way way too little for something that can double,btohqsg
He can sell his house away to show hand 😂,btohqsg
Hahah  don’t play play  maybe when time come he clear 1 level himself 💪🏼,btohqsg
Today I heard you huat until pant drop ar? 🤔🤔,btohqsg
Simi soso .. I heard you today 5 digit profit lehh,btohqsg
5 figure still so so ?,btohqsg
Then you must whack 10000 lot above,btohqsg
Cfm make you lose back .. now win back and more than that Liao,btohqsg
Cfm lose so Chor ? 🤔,btohqsg
This round winning cannot cover ?,btohqsg
Lol .. cfm can win 6 digit 🙈,btohqsg
Lolzz condo worth ... You big BB ar . 😂,btohqsg
Really cum Liao then F ownself 😔,btohqsg
Chance will come again .. no worry,btohqsg
Stay alive to fight again 💪,btohqsg
Sure will come 1 day .,btohqsg
Polo  bullish pennant consolidated long enuf  may pick up new wave very soon  watch out for breakout 27/28  wave projection tgt 36.,btohqsg
"Pika World Update- 8 September 2021Markets FocusIt was a mixed trading day as traders returned from their Labor Day Holiday. Growth stocks had a good run as Nasdaq Composite closed at a record high while S&P 500 and Dow retreated. Cyclical stocks such as industry and energy were lower  while growth stocks in technology and communication services remain resilient.The 10 Year Treasury Yield is back up to 1.37%  as Pika World maintains an outlook on a higher yield environment.Bitcoin: A massive Sell-OffWhat is supposed to be a rally turned out to be a rout. Now  it is settling around $47 000  which is 9% down within 24-hour. Some attributed to massive profit-taking after prices had soared since July. However  it could also be related to the sell-the-news trend after El Salvador became the first country to use Bitcoin as their legal tender with the dollar.Likewise  we have read about reports of outages and some ""unscheduled maintenance"" seen in Bitfinix. Coinbase also experienced trouble during the noon trading hours.Some is pointing to consolidation as the sell-down may be a minor setback. However  Pika World is looking keenly at the $44 000 support level. If we do fall below this level  it will likely be a test of the 50-day moving average.Emerging Markets On a Weak NoteWhat is seen as a highlight for the year since to have some shine fading. Emerging market stocks have underwhelmed many investors. In particular  we have seen the MSCI Emerging Markets Index fallen by about 8% from the Feb peak.The pressure on return is primarily attributed to China's weakness  given the extensive reliance on China by the index. We have observed how the non-manufacturing and PMI indexes had declined considerably. With the rise of Covid 19 cases hurting growth  especially in the services sector  market participants are looking at China's monetary policy for comfort.Tesla: Evolving to a Mature Company?It seems to have hit a roadblock in the corporate culture of the company. With the introduction of new models  increased capacity across different geographies  the hiring of new employees means a more complex corporate structure is facing the company on a backdrop of the ongoing pandemic.There's the reason why Elon Musks had a chat with his employees.It is perhaps a piece of good news; after all  tidying up and communicating plans is crucial to align the workforce. But  unfortunately  expansion to the bottleneck has seen Cybertruck delayed-release. This put Tesla in an unfavourable position given that it is lagging behind Ford Motor  General Motor  and Rivian in the competition to launch an all-electric trunk.On the flip side  we hear about the $25 000 low-cost model car  which is a bright spot since it opens up to a larger addressable market. However  in the longer term  Tesla key strategy is to improve margin by effectively bringing down the battery costs.What's on the Menu Today?At 10 pm  we will receive the JOLTs Job Openings for July  which is expected to hold at 10 million  about the same level as the prior period.It is 8 September  Wednesday  7.55 am in Singapore and 7.55 pm in New York. It has been a long break  and we hope all friends have a splendid week ahead!",btohqsg
UOB tgt 36  RHB tgt 41,btohqsg
If you saw the target of IX Biopharma from last year until now  they always put targets 0.3x or 0.4x but I don’t think this counter touch 0.3 since last year....,btohqsg
then add on own analysis  IX ugly chart,btohqsg
i stuck at this counter almost a year,btohqsg
Target price only for references only and have to do analysis before invest...,btohqsg
Got one 44m liquidation on huobi 😂,btohqsg
Testing testing testing - Q&M go go,btohqsg
Top volume all red except KH,btohqsg
This one don't know when will run. Now that methanol price keep going up  the margin will also be affected even though DMF price still hold well.,btohqsg
Surprised strong support of Jiutian .083 looking good for rotational play,btohqsg
Steady  red no volume later sure cheong,btohqsg
KW open low to catch shortist?,btohqsg
Penny season look like endingUncertainty is to stay slidelineLongist turn monkey Liao imo,btohqsg
Mercurius director still buying at this price,btohqsg
some investors still thinking of averaging down !!,btohqsg
Hope like mercurius. Pump dump  and pump again,btohqsg
Shortists sure get caught  now red counters volume so low,btohqsg
