text,group
Now is the situation  BB wanted.,btohqsg
See shortist still got power anot,btohqsg
I think make drop then make lil move up is to trap people,btohqsg
no nap again. can play small first.,btohqsg
They been doing it for three weeks,btohqsg
BB is out to rob our wealth,btohqsg
BB not easier to get out than you.,btohqsg
just now got people ask eindec,btohqsg
and we told say no touch,btohqsg
I think you guys have to relax on the pennies,btohqsg
money team is saying opposite just like what you do to john,btohqsg
Volatility in the wider mkts is showing up,btohqsg
HK is down for the day,btohqsg
When up you never ask why,btohqsg
cause all scared tan sri lim,btohqsg
you short TG then can play already,btohqsg
ya i feel now really good chance to buy,btohqsg
Now is the time to test you.,btohqsg
cover the gap up on august 12,btohqsg
Everyday see until my eye red and swollen,btohqsg
Never ask him for advice on My meh,btohqsg
Temporary support for MT at $1  later might chiong back to 105,btohqsg
He said worst is yet to come,btohqsg
Then you never listen to him and sell,btohqsg
Wait go 95 how?I buy at 1.2,btohqsg
u say chiong sure woont chiong liao,btohqsg
Today is the day  seperte the Autumn,btohqsg
Why MT keep stay near $1Meaning what,btohqsg
can go off already now just see show,btohqsg
What happen to samko too 😭 masterSgYuancan get updated chart for samko? Thank you,btohqsg
if good fundmental then no need scare  else  will down further maybe,btohqsg
Gem ya VP risky... cant go up,btohqsg
SL if can't go up loh,btohqsg
What does gap and px mean ah?,btohqsg
4k lots at 1.48 just got tore down,btohqsg
Dow future  urope  all down more than 1%,btohqsg
lol stonks only move in one direction,btohqsg
the theme is 1million global death worldwide,btohqsg
so recovery is bound to happen,btohqsg
1million deaths sure hit. so keep your healthcare and medical counters,btohqsg
Like just suddenly crash down 1%,btohqsg
"Correction  no scare!   from ""The Greed of Man"" TV series.",btohqsg
The future like straight line down.,btohqsg
it was up up up. now down all wrak hands legs,btohqsg
bigger trend is covid not gone.election +3-6months honeymoon periodfed pump money,btohqsg
these 3 trends alone good already.,btohqsg
but property will drop due to lack of overseas investors,btohqsg
sit tightgo get some peanuts watch show if vested,btohqsg
if they lift it then different. but mas already said no,btohqsg
so if got money go where?,btohqsg
