text,group
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Going:Haylee@DesVvvTBC:,btohqsg
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Wan come just ownself add in.Going:Haylee@DesVvv@SolahXKikouTBC:Basil,btohqsg
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Wan come just ownself add in.Going:Haylee@DesVvv@SolahXKikou@ANBU_ARASAN(timing not confirm)TBC:Basil,btohqsg
This one we say v long liao. Finally happening. So lailai,btohqsg
11 onwards la. Cause i also not cfm end work early,btohqsg
SCD member got discount..So the more go with decal means more discount right haha,btohqsg
No la i coming from Malaysia so for me the timing not confirm but i think 11 should be able la,btohqsg
Ya sia but usually sat i enter only like 30min jam so should be fine,btohqsg
Saw this and i came here,btohqsg
You got see the date posted or not,btohqsg
This look like one of our admin,btohqsg
Haylee only drive 2.0L and abv 😂,btohqsg
Cos koup is marketed as sports coupe,btohqsg
Cerato forte is competing with maz3 and altis etc,btohqsg
yeah..Cerato face lifted de actually quite chio and have many gadgets,btohqsg
Err. My dp and fuwa v diff hor,btohqsg
Hi dear  can just ownself copy and paste add in. I will pin it ☺️,btohqsg
Poor boy inside jb still need clean cat,btohqsg
U see the rental company come sue me anot,btohqsg
Just pay n transfer name can liao😂😂😂,btohqsg
Hahahah got more jialat then mine meh,btohqsg
what wangan at the arcade ah,btohqsg
Ok lei. My hks service 178$. Won’t go again.,btohqsg
I didserviceSteering rack overhaulCoolant flush and new coolant tankHEL steel brake lines with brake fluid flushEngine valve cover gasket change,btohqsg
300+ for 4 days + in msia,btohqsg
nve show how the car look,btohqsg
What oil viscocity may i check,btohqsg
aiya got carbon how bad can it be right,btohqsg
**UPDATED / REMOVED REPEATEDOwnself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/,btohqsg
If u jam brake  car ABS kick in  means ur tyres either not grippy or brakes alr too powerful. Need BBK for what.If you jam brake  car doesn't want to stop  that one then need BBK.,btohqsg
But i like cos it's between w30 and w40,btohqsg
Shud save engine without compromise for performance,btohqsg
My understanding is turbo cars shouldnt run too thin right,btohqsg
We NA cars can run w30 also,btohqsg
I tried from 40 to 30  more power... 40 dam draggy,btohqsg
i added XADO metal conditioner in my recent service.,btohqsg
should help w lubrication & friction reduction,btohqsg
Well  what you dont want is when you need the brakes that time end up the brakes overkill and lock up,btohqsg
From got brakes become no brakes,btohqsg
how much to put SSBH? i tink that 1 is vfm move haha.,btohqsg
all the best man. stupid rule,btohqsg
light car move ez  stop also ez haha no use for bbk unless show,btohqsg
I paint red for show 😂,btohqsg
220 for the lines100 for installation60 for brake fluid.Bleeding and everything else alr included,btohqsg
But it varies from car to car,btohqsg
Cos diff car got different length,btohqsg
I rmb my old swift sport had like 6 lines. 2 in front  4 in the rear. So garage R also shocked.,btohqsg
4 lines for the rear? lol so weird,btohqsg
they told me 2 is the foot brake. Then the handbrake 2 more. Or something like that,btohqsg
sounds similar to my 33. it's because the rear brake line had a solid piping in the middle. so flexible > solid > flexible.,btohqsg
when i changed to ssbh  i just changed to a single unbroken line,btohqsg
maybe this is the reason why,btohqsg
in the end 4 lines total only,btohqsg
Garage R told me they needed to make 6 lines.,btohqsg
But eitherway they go by the overall length also,btohqsg
the other owners changed at gr got charged 6 lines. while i paid for 4 lol,btohqsg
I guess it's a suzuki thing,btohqsg
length not much of a factor. it's the more connections they have to make.,btohqsg
4 lines have 8 ends. 6 lines have 12 ends. extra 50%,btohqsg
hahaha next time if kena liddat just request do full length,btohqsg
Walao mine also about this price 🙄 u dw rent from me,btohqsg
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Wan come just ownself add in.Going:Haylee@DesVvv@SolahXKikou@ANBU_ARASAN(timing not confirm)TBC:Basil,btohqsg
I first time see i also stun,btohqsg
like eh  why the number not normal one,btohqsg
Garage R is not that ex la  like everyone keep saying. But yala  138 haven't add GST. Add alr 140+More ex than outside bout 20 or so. But i get full HKS stuff. Oil and oil filter. That's why i like to go Garage R.,btohqsg
But garage r do things not properly i feel,btohqsg
Change rotors with them earlier this year didnt install properly,btohqsg
last time acma had promotion $88 servicing,btohqsg
Nothing to flame la. Hahaha We all have our own set of experience,btohqsg
This time my service there I also didn't really have a very good experience. But still ok la. Not a deal breaker,btohqsg
I went to a few workshops  those is really i go one time wont see me again,btohqsg
My friend service their company tucson at komoco. Jesus.,btohqsg
if not how to pay the mechanics' 5k salary haha,btohqsg
jk but damn  the overhead must be sohai,btohqsg
Not saga  please respect ladies in here,btohqsg
He want girls  come wrong group,btohqsg
Here if you got nice cars  only attract more guys to you,btohqsg
He want I can help him post fb  post ig also ok d,btohqsg
same like having a nice physique. attract more gym bros,btohqsg
wah knn just 3 months  98 up 30c. Toh sia,btohqsg
I find some gym goers and car owners the same.They like to bulk up or drive big cars  to compensate for something smaller.,btohqsg
dont lah... i drive honda fit one. Small car ...,btohqsg
i feel it'll appear smaller the bigger you get.,btohqsg
You see those drive GLC or GLE or those big big SUVs,btohqsg
Then on the road bully people,btohqsg
Dk why need to buy such a big car,btohqsg
Then you buy 7 seater ok ma,btohqsg
Need big space inside lo. More comfortable,btohqsg
Unless your boot need put wheelchairs la,btohqsg
Normal C or E class also big ma. Comfy,btohqsg
Then the funny thing is sometimes these kind of owners  live in landed,btohqsg
then every member got 1 car,btohqsg
The space for what i also dk,btohqsg
I disagreed with what you just said,btohqsg
I’m looking to change to GLC for my family.Parents old already  easier to go up suv  there’s many circumstance whereby mid sized SUV are useful.,btohqsg
Mid size sedans not better meh,btohqsg
My grandma cannot climb up SUVs,btohqsg
end up my parents change to sedans,btohqsg
But sedan to suv interior seatings comfort cfm suv better due to the height,btohqsg
sedan go in easier.. suv come out easier,btohqsg
make like those oversea bus can up and down,btohqsg
Nope  it’s easier to go into the seat… and the size is good for bigger sized people,btohqsg
I find i go up SUVs also need to climb. Then need to jump down when i get off,btohqsg
And hor people sat can return car,btohqsg
And there’s the side str thing that’s why easier for them to climb in. Cus old people bend down to go into sedan problem 😅,btohqsg
Iike that say..I also have the urge to buy suv,btohqsg
Ya the side step  but need to climb ma,btohqsg
Here I am  thinking of getting bucket seat for my lowered fit…,btohqsg
Parents or grandparents with bad knees can't climb staircase,btohqsg
you still ask them climb steps,btohqsg
Hope I kena toto den buy a urus,btohqsg
I ask them  they say easier to climb into suv haha,btohqsg
of all things buy urus leh..,btohqsg
This one different bro… that is a tank,btohqsg
flat car no market wan come makan suv trend also hahaha,btohqsg
My mother and my grandma cannot climb SUVs,btohqsg
My brother in law have a eclipse cross. That one alr tall enough,btohqsg
everybody's grandma different. encik's grandma can run faster than you,btohqsg
And also suv big boot lah if not enough seat can put baby in boot 😂😂 jkjk,btohqsg
I sat night den return lehh,btohqsg
The only wagon I like is Audi one,btohqsg
The rest looks a lot like…,btohqsg
SUV basically a bigger hatchback. i was amazed how much can squeeze into swift last time,btohqsg
If white color drive wrong ppl follow behind and start pushing,btohqsg
Last time small sedan can sit 7-8 ppl,btohqsg
LOL for some reason can be done,btohqsg
it could've been a sti wagon,btohqsg
The new gen one have wrx wagon,btohqsg
but japan still call it levorg,btohqsg
Hahahahaha sorry 😂 mine auto some with pedal shifters,btohqsg
Eh sialah .. dont liddat 🥲,btohqsg
The new wrx is 2.4 turbo ma,btohqsg
should be  cos EJ20 is dead,btohqsg
anything more than 2.0L i no eye see,btohqsg
Can someone recall back the msg that the fella name called ethan texting people in SCD group ?,btohqsg
I havent read finish the post dk fly where already,btohqsg
he text ppl asking ur air intake open pod not?,btohqsg
open mind already. can close topic,btohqsg
good thing contis now reducing cc,btohqsg
the turbo smaller den a real life snail but nvm enuff,btohqsg
Out of all cars  rx8 😭,btohqsg
shit no wonder look abit diff my fren scam me,btohqsg
its a levin not a trueno am dumb,btohqsg
Diff car but works nearly identical,btohqsg
Levin or trueno  mostly just headlights. If u want performance its the number  85 or 86,btohqsg
u own one of this in sg alr big flex also,btohqsg
i when looking on sgcarmart one selling for 800k sia,btohqsg
woah that looks cool dam lights also where thst at?,btohqsg
OH IS JUST STRAIGHT AHEAD ONLY,btohqsg
How much r we talking about LOL,btohqsg
Cause i Park here since morning 8am,btohqsg
Less than half tank of petrol tho,btohqsg
The guard end work liao no one open gantry for me. :(,btohqsg
180 per tank  twice a week  steam,btohqsg
Last min got car come down omg.,btohqsg
I also wan go photoshoot sia,btohqsg
I took photos there before also,btohqsg
Shud be can ba. LOL but oil filter i not sure,btohqsg
last time play my first rental car shiok sia HAHA,btohqsg
I saw one attrage and one seafood restaurant,btohqsg
The white one is what car again?,btohqsg
Can change to final drive custom close ratio one sir😂😂😂,btohqsg
Cs3 must ask sir Lucifier to poison u😂😂😂,btohqsg
He used to have the fastest one in Singapore and JB some said thailand😂,btohqsg
Hi guys  anyone knows any place/person where i can install my semi bucket seats ? Thanks in advance !,btohqsg
i saw zisheng install his bucket seat into his ferrari,btohqsg
Ahh i see  ok will check it out ! Thank you,btohqsg
That’s why I going in now,btohqsg
Leaving house soon  Tuas also look bad,btohqsg
Maybe from Kranji side but scared have lorry,btohqsg
I also don’t know how now,btohqsg
When I check camera I see always jam,btohqsg
I want go in this 2 days but I look at the jam..better stay home,btohqsg
Weekday I see between 8-9AM and 2-5pm lesser cars,btohqsg
Must attend friend’s house warming  cannot Liao.,btohqsg
Remind me of last time my grandmother group. Everyday got morning messages,btohqsg
Hahaha just nice I have my WA chat open beside and saw this..,btohqsg
@jerrycxwwhy not change your name to stinger,btohqsg
Hahaha well Seeker is my callsign. 😅,btohqsg
I own a older version of this before haha,btohqsg
This too new model. Not my liking haha,btohqsg
This one I like with the boot,btohqsg
Then do like the black one in fast and furious,btohqsg
Own before can alr. No need to keep daily haha,btohqsg
After that can drive under trailers,btohqsg
Lolx ....it takes alot of dedication to own and keep it dailyable😁,btohqsg
I only can tahan one year,btohqsg
Singapore not very conductive place to keep nice classic jdms,btohqsg
LTA..and the lack of quality products and ppl who know exactly how to maintain and repair,btohqsg
The annual inspection is not something to be taken lightly for old cars😂,btohqsg
Also now with borders open  certain things better to repair by our neighbor,btohqsg
Carburetors is quite easy but hard to find workshop that can fix lol,btohqsg
I would probably still have J's exhaust if the borders opened 6 months ago,btohqsg
Hahahahaha..that is another set of issue all together,btohqsg
Know how to n willing to do a proper job is 2 different things too😁,btohqsg
Need to own one to know the sheer pain😁,btohqsg
Own one before..and u uds what I am trying to convey here liao😂😂😂,btohqsg
Old jdm cars...ain't a simple thing of just piling cash 😁,btohqsg
You need to like going workshop in order to own one,btohqsg
It is a SOP for old cars owner sir,btohqsg
I can tell my kid I drove a 2 door civic before,btohqsg
Better get on the good side of the workshops u frequent,btohqsg
Kopi n ciggies are a good combi,btohqsg
Sir u rich. That why u keep nice jdm,btohqsg
Hahaha..mine is a bread n butter stock car...have a spanner n screwdriver can liao,btohqsg
Stock classic car sell higher then mod classic car haha,btohqsg
I am a strange dude...when i procure a car..I like it as stock as possible..then I slowly change the car to the one that I have in my vision😂,btohqsg
That my own general direction when comes to cars😁,btohqsg
Haha. You’re not strange. U are racer.,btohqsg
I do not like to buy a fully modded one,btohqsg
So this is how track use?,btohqsg
Becoz I like to know my changing wear n tear schedule 😂,btohqsg
If I’m a buying a classic. I was to have stock.,btohqsg
Different set of needs I reckon😂,btohqsg
@Fueltigerthis is how track work ah?,btohqsg
Sir Nelson...go one time sepang..u be hooked,btohqsg
Because the feeling of on the track cannot be replicated legally on Singapore roads,btohqsg
No need self pressure...just go hit the track n enjoy,btohqsg
Dun need to worry abt wad timing or wad clock personal best thing,btohqsg
Prep car..prep own mindset..go down...just wack,btohqsg
As long got slight improvement after each lap...it is a good improvement,btohqsg
I m the type that I need to trust the car type,btohqsg
I dun go track with a car that I am unfamiliar with the conditions😁,btohqsg
I like the machine and human bond,btohqsg
So u rent a gk5 ah?,btohqsg
U be amazed at wad a small fit can do on track,btohqsg
The feeling of pushing the car corner after corner  lap after lap very shiok,btohqsg
Before corner and right after a corner,btohqsg
I havent go track yet  really cannot wait,btohqsg
Can use the gk5 that You track ? Haha,btohqsg
Esp when u time it well and within the curve,btohqsg
I play enough of karting and sim racing alr,btohqsg
I want the real thing now,btohqsg
Lolc...nothing beat going the track with the car u urself build,btohqsg
When you zun zun get a perfect turn in  clip the apex  then perfect exit,btohqsg
Wa so u own a gk5 also?,btohqsg
That time the photo is ge ah?,btohqsg
I m a hardcore fan of this underdog model😂,btohqsg
The one u went track lo,btohqsg
I never said I have one only😂,btohqsg
Oopsie..sorry..I retract my above statement...it sound abit strange nnouy of place here,btohqsg
Oh. Knew it u got one more car haha,btohqsg
Legend always got 1 track car one,btohqsg
Lol..my name not Shane nor Arthur nor Johnathan,btohqsg
Those are the true blue out n out professionals,btohqsg
I m just a novice....that happen to like cars n stuff😁,btohqsg
Dun belong to any team anymore😁,btohqsg
You come find me la 🤣,btohqsg
You go night drive never Jio everyone,btohqsg
I want to go also cannot,btohqsg
I tonight take car see lor,btohqsg
Take car ah. Not ambulance ah,btohqsg
Later i bring the tiong haik come,btohqsg
The wing like F1 got drs,btohqsg
Best part the driver  1 hand outside the car chilling,btohqsg
Must say girl buy got date with you,btohqsg
Teach how to drive the car,btohqsg
Of guy buy you bring him out find girl,btohqsg
Hahaha you go buy from the next owner,btohqsg
Buy from next owner no value to him,btohqsg
Like boss can always change car,btohqsg
Soon he don't want to park beside us anymore,btohqsg
Nowadays he already don wan talk to me liao,btohqsg
He say buy evo first then we talk,btohqsg
It's ok Elsenwhen you change car I will still park beside you,btohqsg
Wa no wonder no one talk to me.,btohqsg
hi see am talking to ya now,btohqsg
Elsenwe can just hope his car go to a cute girl...,btohqsg
So better to invite cute girl then@Ysiwei,btohqsg
Ok I still got few friend.,btohqsg
I put in heart and soul,btohqsg
That one is called everyday life leh,btohqsg
I want to drive around withElsenand@akimiJWtonight also cannot,btohqsg
I can only watch you all drive pass me from the floating platform,btohqsg
I go caros see you is at mj table,btohqsg
If not is stand around talk cock,btohqsg
Like me now... Sleep 6am  wake up 2pm,btohqsg
Else how to out new car,btohqsg
Why u will be at the float,btohqsg
Good spot to watch cars zoom by,btohqsg
F1 nothing much to see when there...,btohqsg
The last time here  I watch on tv while at the float,btohqsg
So got the sound of F1 but watch the whole race,btohqsg
@ishengjiesaw u and got super excited as if see until idol like dat 😵‍💫,btohqsg
Got over 100 cars here alr🤣🤭,btohqsg
All the f10 club members especially,btohqsg
Ya Ik my buddy told me.. I coming later 🤣,btohqsg
Guys I have a question regards to a civic 1.6,btohqsg
At 30kmph had to step hard to accelerate towards 60  issit normal? :o,btohqsg
I thought how come this swift like so happy see me... Turns out it's@ishengjie,btohqsg
Wa wash car untill he become ur fan haha,btohqsg
I think so leh i go workshop they say battery dying 😅 but idk i see how after i tune whether still same issue,btohqsg
But ur 1.6 is newer model,btohqsg
man i got no idea where that is at,btohqsg
Bro come come go see see 🤣,btohqsg
o bruh maybe i pass by everyday but nvr see,btohqsg
Marsiling admiralty is basically woodlands to me.,btohqsg
Is actually deeps within the no man lands,btohqsg
ah dam then nope cause when i go sch its alw thje bus follow the mrt line so,btohqsg
no car so nvr get go there,btohqsg
If talking about area  yes there is woodlands. But some people got area dumb have to tell them the MRT Station lols,btohqsg
Yes  sungai Kadut to be exact,btohqsg
i can walk there from the bus stop,btohqsg
Yes 1.6 pick up fast after that cause engine under powered,btohqsg
I just came back from jb only,btohqsg
Ya I from workshop going back,btohqsg
@Tonytannnnnnnnnnnif you wan photoshoot tomorrow me and@PilotAviator21heading out come along lor.,btohqsg
Ya he shout “euro r euro r euro r gerald gerald gerald it’s gerald”,btohqsg
Gonna fill up soon hurry up,btohqsg
