text,group
Just end work ah... Bo bian,btohqsg
Exclusive: Manchester Utd negotiating exclusivity with Qatar's Sheikh Jassim in $6 billion-plus sale talks | Reutershttps://www.reuters.com/markets/deals/manchester-united-negotiating-exclusivity-with-qatars-sheikh-jassim-6-bln-plus-2023-06-15/,btohqsg
I only know kfc's finger licking gd ah😂,btohqsg
Ok la 1 mth 6digit worth it,btohqsg
1st and second owner song .. third owner shag Liao 😂,btohqsg
If market bull run n right property yrs later 3rd buyer might even get lucky,btohqsg
Nw OCR 2m stil can get 4 bedder  tink another 1-2 yrs bo liao,btohqsg
By the time 3 owner the house already close to 20 plus year old Liao 🤭🤭,btohqsg
Hard to say . Some hold 3yrs sell liao. Notice trend of prs starting to move out to OCR liao,btohqsg
Unless cash buyer ..with loan profit get lesser,btohqsg
Now I still thinking. If the buyer buy my house .. will he still earn 🤔🤔,btohqsg
Bull run in tech McLaren don’t anyhow short hor,btohqsg
Important Update:1) Today is Triple Witching day where many options in the forex  stock and index option expire on the same day.It’s is usually a volatile trading day.2) US market is closed on Monday.Hence expect traders to possibly book their quarterly profit or do some asset re-allocation.Have a safe trading week and remember to use DBS PayLah $3 off a meal today. 😂,btohqsg
Nippecraft looks good. Jia you BBs,btohqsg
what happened this one? up lorry?,btohqsg
Waiting for end of day hope got durian catch,btohqsg
omg  my siaeng huat liao   lucky i take risk buy 2.45,btohqsg
today siaeng term to charge ahed  cheong,btohqsg
SGX so many pennies like that sia.. a lot of management really CMI.,btohqsg
SATs 🚚🍱 2.65$ gap-up opening $2.61 at 38.2% fibo.. • next fibo 50% at 2.68,btohqsg
Old penny again no more new Penny  SkipJust see the Old bird hanging around not my vege,btohqsg
laggard blue cheats.. got to catch up with the rest!,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 gap-up opening too..• may consider R 2.64$ at fibo 78.2%,btohqsg
future drop like stone sia.. better be careful oso. US holiday on Monday.,btohqsg
kiss-💋-ed fibo 50% at $2.68+3.5%Enough🤤.. leave some for others,btohqsg
JoJo...geo high tide floated. Still holding. Unless turn...can't touch loh,btohqsg
I already TP all at 30c on end May when xD.. temp. avoid  thks,btohqsg
Can't play lah...unless turn which I don't see it.MT sameMs Yang daughter looks interesting.,btohqsg
Been too long after share buy back.....,btohqsg
SATS power lah.. btw  can short TS_LA again or not ah? 🤭,btohqsg
Okay.. gg Hot spring♨️ relax💆🏻‍♂️ liao🤣,btohqsg
Rex got bad news bo bian sell 168,btohqsg
Thaibev i think now 58 need to hold again....575 clear,btohqsg
Why like Bev? Sell walls so thick,btohqsg
this one the worst oily i think.,btohqsg
Wah sure or not  haha jyjy,btohqsg
As they always say...during high tide...even dead bodies float.,btohqsg
Maybe really next week then can go like what JoJo say?,btohqsg
Sats no $3 no sell lor,btohqsg
Ya  think for e time being don't touch rex,btohqsg
Wah the 2.70 wall broken for SATS,btohqsg
swee  someone clear sats 2.70   give the man a tiger,btohqsg
i thot you always promote this one. lol,btohqsg
All eggs put inside one basket 😂,btohqsg
Rex really useless.. Remove from WL liao.. Pui,btohqsg
me only aim 270. BB gave me 1 more cent. enough liao.,btohqsg
Try some leader play play  see can get free lunch bo,btohqsg
Sunrise ysday rise ons today sink,btohqsg
Already wait so long ppl sure kill it when happy hour finish,btohqsg
But I still hv keep for no $3 no sell 😂,btohqsg
