text,group
Time to wake up. Calling gss supporters,btohqsg
BB block. 3m but only 32 orders. Yesterday 3m block was at 0.270,btohqsg
if you believe Geo will release good results  then just have to be patient and wait.,btohqsg
waiting for hk market first !!,btohqsg
Hk keep sell down good ma  so their funds will be out to SG🤣🤣,btohqsg
Congrats those who collected Miyoshi $0.037. now $0.040/$0.041,btohqsg
keppel dc look good  upon announcmenrt,btohqsg
Goldilock is like goli teow lock,btohqsg
No worries HSI  whether they drop oso we not affected  but rebound will be a +,btohqsg
tried some $0.067 for fun earlier,btohqsg
Test buy Mun Siong Engg $0.065. DYODD,btohqsg
SCM break thru .11 left GSS only. Go go go .07,btohqsg
Mun Siong in play. BBs here,btohqsg
Enviro-Hub can watch this one closely. Today looks like 1st day reversal bounce.,btohqsg
what happen to hph back to square 1 ?,btohqsg
Last week those who trap 58 - 62 jialat,btohqsg
Back to lose chor status again 😭  still have to wait till sept for the much needed dividends,btohqsg
its a joke !! pay to write !!,btohqsg
"China's market crackdown: ""Everybody's in the crosshairs"" | The Edge Singaporehttps://www.theedgesingapore.com/news/global-markets/chinas-market-crackdown-everybodys-crosshairs",btohqsg
Time to wake up GSS all others running already,btohqsg
Amos how ah? No volume 😅,btohqsg
Amos maybe need wait post consolidation then got chance,btohqsg
Artivision also gg then become MC Payment got chiong,btohqsg
Sti under pressure from hsi and china index,btohqsg
at what price. i q 0.41 cannot get,btohqsg
@samandhamare u samurai holder . results out tomolo ?,btohqsg
Added some Golden Energy $0.375. Gap support. Last Bullets to fight. Pray.,btohqsg
Golden Energy looks like resisted by wedge,btohqsg
wow la golden energy no power    china cramp down education  property and medical    nothing to do with energy !!,btohqsg
seller Q at 240 .. 3890 lots    just need one mouth,btohqsg
This one really sian keep going down,btohqsg
From famous amos become cookie crumble liao,btohqsg
cos 240 is the neckline  need some high seller Q to block it  245 recent high     watching,btohqsg
Can have clear for this .unable to read . thks,btohqsg
need to be quiet  suddenly seller Q increase from 240 to 255 !!,btohqsg
Suddenly got interested buyer  so many selling at 0.013?,btohqsg
MT mask for their Olympic team rally chio,btohqsg
mun siong 30mw1 up 67 up 5pipsseem like breakuo the upper trendline,btohqsg
And the earnings also (to come),btohqsg
FJ Benjamin got any supporter here,btohqsg
CGS-CIMB downgrades iFAST Corp on first quarterly profit dip since 1Q19https://t.co/7xRD12hM3HJuly 27  2021 at 12:58PM,btohqsg
u very high now ah 😂😂,btohqsg
now they press down collect  will prata to push up in next few weeks 😂,btohqsg
Yeah lor their pattern come out again,btohqsg
i've been wondering about this question..,btohqsg
why you sell off your golden treasures.,btohqsg
Following the release of iFast's latest set of financial results  DBS Group Research has also raised its target price on the stock to S$12.10 from S$10.55 to reflect a slightly lower weighted average cost of capital and higher amortisation of intangible assets.,btohqsg
Maybe they turn conservative given global economic situation 😰,btohqsg
let ppl sink with them hah,btohqsg
could have been leech and rent out towers of steady income,btohqsg
