text,group
my current bike is one of the lowest and lightest.. u can ride.. i currently cannot think of others,btohqsg
I think think I want higher cc  at first aiming ur current one,btohqsg
naked/sport lo.. u no need go sport.. since u alot problem..,btohqsg
my is one of the lowest liao,btohqsg
U more problem kns.  BTW have u tried other sport bikes,btohqsg
feel higher than my current one,btohqsg
Beside that? Fren r6 he also around ur ht or shorter his leg can half feet iirc,btohqsg
but  i don like sportbike la don ask me,btohqsg
I asked u the ht dun worry,btohqsg
Same as ah lao my tiny gsxr he 5mins back cannot take it,btohqsg
ya.. use to sit upright  liao,btohqsg
I not used to it find very weird,btohqsg
mySzehzeh mia liao i also mia liao😔,btohqsg
Go find tshirt for you. 😂,btohqsg
tell u la.. now i change liao.. got a bike from point A go point B i happy liao.. don care what bike it is,btohqsg
Got one wanna trade with me that,btohqsg
Idk if wan take up the offer,btohqsg
i tiong xim one i ride bike is ride 1 bike very long de,btohqsg
that y i rarely try other bike,btohqsg
😂😂cause u not cute enough to attract other bikes,btohqsg
I also tiong xim one bike. Already so long still with me,btohqsg
U scare ppl away la especially girls,btohqsg
if u wan earn more money . sell teh o limau ice,btohqsg
Sltr i take photo of the food.. i hope nxt time we can eat there tgt😳😳😳,btohqsg
🌊 Wild Wild Wet 🌊➡️ $18 weekday off peak day pass➡️ Incl. 1 set meal at Ola Beach Club📆 4 Jan - 31 Mar (Except school hols & PHs)💃 Flash student card at ticketing counter to redeem📍 1 Pasir Ris Close👉 Source:bit.ly/38o2cvP🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐟 Big Fish Small Fish 🐟➡️ Student meal from $5📆 Mon - Fri (Except PHs)🕛 All day💃 Self order at kiosks and present student card at collection📍 All outlets👉 Source:bit.ly/3mFnglj🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
☕️ Coffee Bean & Tea Leaf ☕️➡️ 1-For-1 Breakfast Sets (U.P. $13.90)📆 Mon - Fri🕚 Until 11am💃 Grab food only❗ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 McDonald's 🍔✅ 1-For-1 Double Filet-O-Fish✅ Until 13 Jan✅ Dine-in & takeaway only✅ Redeem via McDonald's App🔴 Limited to 1 redemption per pax per day📍 All outlets except NTU & Polytechnics🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥩Collin’s Grille 45 Days Dry Aged Black Angus Tomahawk Promotion🥩🎉 📣 Steak your claim with this exclusive – order the 45 Days Dry Aged Black Angus Tomahawk (1kg) and enjoy it with a bottle of Mas Andes Merlot at S$148 (U.P. S$188). ⠀📅 January 04  2021 - Onward📍Available at all Collin’s Grille restaurants🔗 / 📸http://bit.ly/2LAIgN2🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗Popeyes Louisiana Kitchen 12Mix Bundle Promotion🍗🎉 📣 Kick start your 2021 with Popeyes 12Mix Bundle at $20.90! Get ’em delivered straight to you with variety of 5pc Chicken  5pc Tenders  1pc Cajun Fish & 1 Large Mashed Potatoes at 41% off! Psst.. FREE delivery on us with order above $100 and just $5.50 flat fee for orders below $100.📅 January 04  2021 - January 31  2021📍Available at Popeyes Singapore online🔗 / 📸http://bit.ly/35oqTX7🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍟 McDonald's 🍟➡️ $2 large Mala McShaker Fries (U.P. $3.50)📆 Now - 13 Jan🕛 12pm - 11:55pm💃 Redeem via McD App❗️ Min. spend $0.80. 1 redemption per order.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
come eat.. buy u pay my bill too😢,btohqsg
come eat..i treat u... if@bunbunwenzehzeh come .. she pay for me😳😳,btohqsg
need to buy hand moisturiser if not very fast will have wrinkle,btohqsg
i guy leh nv care so much de😔,btohqsg
Then u ask a girl to treat u arrr tsk tsk,btohqsg
ok ma.. u know why? so i can save the money for our future😳😳😳,btohqsg
Anyone got any cute stickers too share,btohqsg
Branded wallet la u cover it hahahah,btohqsg
how to use sticker...sorry me lao uncle not app savy...,btohqsg
Wow bro ur fingernail nice sia,btohqsg
can import stickers from whatapps ma?,btohqsg
Heyloo everyone  this group never fail to exicite me daily  and i would like to say sincere heartfelt thank you to all the committed chatters keeping this space lively ! Keep it going ah bengs and chiobus 😂💋,btohqsg
Can i post a petition link here? A small mobile gaming community need your help.,btohqsg
Its just a link to gather more singature. Admin?,btohqsg
Catch u and deep fry ar,btohqsg
I cant take too hot  u can go urself 👌,btohqsg
heat good  can take it as we sauna tgt,btohqsg
then bo bian remove more clothes,btohqsg
don't want your clothes to get sweaty,btohqsg
