text,group
Other counters I try not to talkdown,btohqsg
After all alot of TA traders... So I might 挡他们的财路,btohqsg
Cai png now quite expensive too.. Fish  meat n vege chor,btohqsg
Fish meat n veg will cost $6 n above,btohqsg
Ya.. The lousy fish I think $3,btohqsg
Why u so eat so luxurious,btohqsg
To last in chat group. 2 impt rules1. Don't over aggressively defend your positions2. Don't talk down others.,btohqsg
We love our counters.. But we have to be realistic when things turn against us.. Try not to cheat  ourselves...,btohqsg
Security so green vegEverytime let gem bird gaolat also never ban her before,btohqsg
Don’t make people talk to ownself 😂😂😂,btohqsg
Recently no hardcore mlmg supporter come in spam,btohqsg
He steady leh.. Keep show his trade,btohqsg
Don't know leh... So times Gem n Jerry tai gan find entertaining,btohqsg
Nowadays she is busy.. Netflix and gym.. Chio bu,btohqsg
Wanted to ask GEM whether this one is his minimart...,btohqsg
I confuse liao next time i use they or it to describe GEM.,btohqsg
Gyudon same price as cai png,btohqsg
My cai png 1 meat 1 veg $2.80,btohqsg
I hear once mentioned is at hougang area,btohqsg
What place sia... My area already close to 4 ...,btohqsg
Holy...you think all the people here are uneducated and easy to cheat people?,btohqsg
U pay me $...I transfer u $ everyday...until u say u want out or we get caught n whole thing go bust,btohqsg
Guilty As Charged: Sunshine Empire duped investors of millions with Singapore’s biggest Ponzi scheme  Courts & Crime News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/courts-crime/guilty-as-charged-sunshine-empire-duped-investors-james-phang-wah-2006,btohqsg
Coz same thing to play on...greed,btohqsg
Surprised by the number of people conned,btohqsg
Boss  your number 2 hit the spot. Maybe the “chat-tee” are peoples that misses the boat  red eye or just plain bored.,btohqsg
Soon... so near yet so far...😂,btohqsg
This guy is a genius. .Anyone will brainwash by him,btohqsg
Funny when he come out jail go msia kanna charged,btohqsg
Honey lip or high pressure selling?,btohqsg
60k worth last time is 10 coins now 600k usd,btohqsg
Honey lip.. Those ultra talented speaker.. But too bad do the wrong thing,btohqsg
Alot of Malaysian also kanna conned by him.. They just take revenge on him,btohqsg
Lol I mean btc 60k already,btohqsg
60k coins Wah  I also want,btohqsg
I dunno how to play 😅,btohqsg
Del Monte 好  Del Monte 妙👏👏👏,btohqsg
Prune juice is a great laxative.,btohqsg
Got one time a drank the whole bottle and I keep going to the toilet. Natural remedy for constipation.,btohqsg
Didn't know what to drink. Lol,btohqsg
DM is not cheap at current price,btohqsg
I will tag u when the price up hor Desmond 😁,btohqsg
I don’t like this guy  tell whole world he is millionaire buy when he asks you buy then he sell lol,btohqsg
But want follow him bear consequences,btohqsg
A similarity of China star and Marco,btohqsg
Master Leong is a fengshui guy?,btohqsg
Many who posted the referral link has disappeared,btohqsg
He is better than Master Yuan?,btohqsg
I am better oneI charge very cheap lol,btohqsg
He count for u Liao mah,btohqsg
