text,group
More than 1 stop i skip liao,btohqsg
Looking for DriverPer parcel $2Vehicle Rent From usDIESEL TAG will be givenCash card will be on your ownSalary will be on 20th of the monthIf interested can pm meUrgent ASAP need Driver,btohqsg
"So far my acct still active and no need. But I using ""bicycle""",btohqsg
"yes  for motor must submit ""food delivery"" insurance to GF when applying.",btohqsg
gf covers all their bicycles n ebikes with 3rd party insurance when delivering.,btohqsg
Ooo. Then downgrade to bicycle lor. Job given will be nearer although the payout it lesser too.,btohqsg
Which higher type of vehicle u can get. Since van can see van  car and motor  car can see car and motor and motor only see motor.,btohqsg
But no point in renting a vehicle to do pt,btohqsg
Some not that near. I kena West Mall to jurong west before,btohqsg
I kana pioneer mall MacDonald go tuas checkpoint...,btohqsg
I message you wan me to cycle until siao.,btohqsg
Anyone see wed 8am order in lalamove. Motorcycle and ask to bring trolley...,btohqsg
Claim less than half fee better than zero lol,btohqsg
So far some more $200 why don’t call them paynow,btohqsg
Tell them I come cck collect $200 and pass to HG.,btohqsg
Grab better no need to challenge other driver,btohqsg
Got...only they never let u see the challenge lolThe system pick u then u get ping mah,btohqsg
Then need to make grab love ❤️ u,btohqsg
Hello Brothers & Sisters! A friend of mine recently open a movers company! Please show your support by liking and sharing the page!🙏🏻 thank you!😊https://www.facebook.com/XiaoDiMover/,btohqsg
hi guys   if use lalamove sinopec 25%   pump $60 got $3 off ?,btohqsg
Anyone able to advise how to self check? Hyundai avante back sensor instantly just give the long beep once i engage reverse mode. Happened suddenly,btohqsg
3 bucks for grab driver only,btohqsg
Sensor faulty mostly. Depend on your own eyes and mirror liao. Lol,btohqsg
Don know how to fit in motor also,btohqsg
Put to neutral.Exit vehicle and push car into lot. Confirm no beep sound. 🙈,btohqsg
Kfc always no good lobang one knn,btohqsg
How long do we have to reach customer for those PICK UP Now jobs?,btohqsg
Both near pick up diliver final destination also near,btohqsg
Cannot tell which side is head which side is backside,btohqsg
Wah u take all kind of order?,btohqsg
Lol  actually scramblers have the best suspension. The whole bike practically designed for suspension.,btohqsg
Show only no take one Shag,btohqsg
Dirt bikes due to the engine vibration I guess,btohqsg
Guys what happens if i nvr collect order,btohqsg
If the other side cancel order and no feedback on u  u r fine,btohqsg
is the cash out still the same?,btohqsg
I didn't on. Doing panda shift,btohqsg
weird why no one take car order lol,btohqsg
Just now I go in no see it,btohqsg
Got one order the sender ask me get signature on invoice and WhatsApp her the signed pic after delivery. I do it for free but give me one star.,btohqsg
Star it useless.. $$ more imp,btohqsg
I cant do if not i already out,btohqsg
I'm also new my missions only get two. A friend did just 1 day then everyday kena missions,btohqsg
Do merit Huat ah tengah air base,btohqsg
Those hardworking one will not be given mission. Those lazy one like me will throw mission to ask me to come back do,btohqsg
I tot about this i tot my own theory hahahaha but legit ah??,btohqsg
Hahaha no la like woah unfair like that,btohqsg
They call it special mission and reactive mission,btohqsg
I got 1 week it special mission.Just 1 order +$50Past 2 week reactive mission12 order +$36 - I didn't doThis week throw me 6 order +$36. 😅😅,btohqsg
Those full time got their own mission bah.I saw a gold mission in the chat,btohqsg
