text,group
So u guys gonna meet in msia this weekends ?,btohqsg
"I can't decide what's for ""lunch"" yet",btohqsg
Eat whatever u can think of,btohqsg
I hope not much human traffic..,btohqsg
Not sure 😂 just ride and decide along the way,btohqsg
Like that you confirm a place if not xiao hard for me,btohqsg
I wake up already the day is gone.. the sun is setting 🤣,btohqsg
that’s the best kind of life,btohqsg
Cook mushrooms for him  u also can ho mia,btohqsg
He day day threatened me with frying pan. Maybe he ho mia first. 😒,btohqsg
Yong Peng got what fun to do,btohqsg
Always reminded me as a pit stop for the coaches to Genting with many houseflies.,btohqsg
😂i also don’t know .. anything out of Singapore seem fun to me,btohqsg
But a lot of houseflies leh.,btohqsg
Initially I wanted to get the Harry Potter one  see the price give up Liao. 😂,btohqsg
Mine was like super long ago liao.,btohqsg
But that time not so into it yet,btohqsg
i duno where to go actually 😂,btohqsg
Gonna stay at jb.. no transport to travel far..,btohqsg
Nice place ? Everywhere around my house also nice.. depend what you wanna eat tho,btohqsg
1st time trying sake got kick 😂,btohqsg
All ur first times are with him,btohqsg
Drink with my dad  he ask want try something new in like why not 😂,btohqsg
So fast meet the parents liao,btohqsg
The more sake  the cheaper it gets,btohqsg
I monday den go watch avatar..,btohqsg
Can drink liao so why not try everything not like my dad say no don't 😂,btohqsg
I think he have been waiting for me to be legal to drink with him 😂,btohqsg
True la but he wait I'm an actual adult or something now he like don't hold back liao,btohqsg
Like that can bring Gary to 见家长 also,btohqsg
Toh.. now i know where my bike is heading to.. tomorrow night go genting den morning go seremban den after that come back JB.. rabz 🤣🤣,btohqsg
Wah knn nightmare sia I just now enter toilet want use cubicle then got pile of shit on the floor,btohqsg
Ü lend your bike to who?,btohqsg
Wait the driver thought ü siao one.😂😂😂,btohqsg
the guy want give his homemade chocolates to others,btohqsg
My dude is in the cubicle alr but can't shit inside 😐,btohqsg
"Ahahaha funny thing is I almost enter it with my mum😂  she was like ""oii u siao ah""",btohqsg
How old are you during that time?,btohqsg
Ahahaha just say srry srry accidentally enter ah 😂,btohqsg
If uncle then no sad. If yandao then sad,btohqsg
Sometimes mcd is a better option. Is cheaper  includes drinks n Aircon..,btohqsg
Lol brain not functioning properly again 🤣,btohqsg
I got alot of points to redeem 😝,btohqsg
Sometimes idk what u saying 😂,btohqsg
Mcd should give me VIP 😭,btohqsg
I don't know if because world cup lost the teh kor,btohqsg
Anyway  please be careful if you are using WeChat,btohqsg
We don't do that lmao  at most get Christmas gift only,btohqsg
They might reactivate your deleted lD and use the wallet to do money laundering,btohqsg
Gifts are usually placed under the Christmas tree,btohqsg
