text,group
Can lah..... Here open till morning. Today a bit quiet,btohqsg
I only got time to sleep ah...,btohqsg
I sleep 3 hrs a day,btohqsg
But i work almost everyday ah,btohqsg
Must bring u here to relax,btohqsg
If not later cum go head,btohqsg
How cum he no let you rest,btohqsg
At least you eat... If not peng san very fast,btohqsg
Eat at night lor  the only time i have to myself,btohqsg
Night time cum the mind. I mean calm.. Lol,btohqsg
I come jb calm my mind... Here very relax. No stress,btohqsg
Unhealthy food but nice. Don't eat everyday here,btohqsg
Latest NewsAI firms surge after chip giant Nvidia discloses stake,btohqsg
Latest NewsManulife delays Asia earnings goal by two years  shares surge after earnings beat,btohqsg
cosco must bring all penny pleasecommandos,btohqsg
Will Ums lead the tech counter?,btohqsg
SQ very steady sia... up everyday.,btohqsg
I don't hv ums only got frenkie,btohqsg
I dun have frencken🥲🥲 I bought Aztech  but it cannot move,btohqsg
dino n SCM screwed all SG oilies...,btohqsg
Tiger  can hoot nano or not ah?,btohqsg
short oso difficult... dropped until so low liao.,btohqsg
Yoma mstr pc... Diam diam loh,btohqsg
down there fight until so jialat...,btohqsg
Bb want short MUST & PUT again,btohqsg
This is a sign of technical recession,btohqsg
61.5c-3.9%DigiCore Reit USD💔break-dn immediate S zone,btohqsg
am low & records🆕low againKore15.5c14.2c -6%is (18.1c)PUT10.7c9.4c -6.9%is (9c)MUST5.5c5.4c -3.6%is (4c),btohqsg
The focus of today will be the inflation data : PPI.This is a more forward indicator than CPI given that one can expect price pressure  thus inflation  in the general economy if producers are facing higher input costs.At 9.30 pm  we will receive this final important data to end wavy week  thus far.Cheers Pika Nat.🧃,btohqsg
If SMI up  im saying if  will hatten move together,btohqsg
xD 0.1c today.. price still 5.4c -0.1c or -1.8% waste time.. micro-penny marcOpOlO,btohqsg
Hoot hor yi toh ums 😂,btohqsg
other markets all high high. our market only die die,btohqsg
Soon members here drop to 3k  just like sti stuck 3k 😂,btohqsg
So far so good maintain at 5k,btohqsg
Hahha not first time liao ... Also not many retailers in it,btohqsg
I q Gstring 58 wu kor leng bo,btohqsg
now 100 then you try 97? 🤭,btohqsg
Seatrium bags retrofit project for carbon-capture and storage systemhttps://ift.tt/bFR2TxvFebruary 16  2024 at 09:17AM,btohqsg
SCM⛴ didi awards didi award-ed projects but bo dividend and not shy show low class micro-penny price to stay inside STI 30 components.. worse is didi lost even oily🛢️ ki help for awarding near USD18 billions new builds projects also wasting our time,btohqsg
Morning try liao then drop to 92..吓死宝宝,btohqsg
Tigerrrally ur china funds chiong genting :D hahaha,btohqsg
Jeep liao but keep low profile,btohqsg
mai cosco not fated with me.. i play 4 times lose 3 times,btohqsg
Got 6th sense today move 😂 kaki gong kaki song 🤣,btohqsg
i think genting 105 is own queue leh anytime can withdraw kind,btohqsg
Wah sats no 3 no sell,btohqsg
yesterday initial 105 queue of 4.5m already cleared close to 4:30,btohqsg
how u see it big volume on one price is bull or bear?,btohqsg
i only know i rejeep and all angmoh counter party,btohqsg
