text,group
Combine name isSembcorp keppel marine .kym,btohqsg
Ya this 0.24 or 0.245 look strong .,btohqsg
Forget this to remove your pain if you are SMM investor,btohqsg
First .asked you to subscribe right $0.2  now another right issue 0.08,btohqsg
I am ok，fee shares from SCi.Luckily I sold earlier after I saw this company got problems that customer returned ship because of bad workmanship,btohqsg
Brent Crude on fire. Above 76usd. Going 80,btohqsg
John Dylanhas been banned! Reason:CAS ban.,btohqsg
I think there's a resistance at around 79..,btohqsg
https://www.reuters.com/world/asia-pacific/hong-kong-bans-passenger-flights-indonesia-over-covid-19-fears-2021-06-24/wa i missed this two days ago,btohqsg
Augustyna Maciejewskahas been banned! Reason:CAS ban.,btohqsg
"The ""Asia Digital Financial Summit 2021"" is LIVE now.Date Time: Jun 26  2021 10:00 AM SingaporeJoin from a PC  Mac  iPad  iPhone or Android device:Click Here to JoinNote: This link should not be shared with others; it is unique to you.Add to Calendar Add to Google Calendar Add to Yahoo CalendarPlease be reminded to add us on Telegram to participate in the Prize Giveaway during the event!Telegram Link:https://t.me/samacademyinternationalPlease make sure to have Zoom client downloaded in your PC/Mac or mobile device before the event commences!To download Zoom  visit the link here:https://zoom.us/downloadIf you have any queries  please do not hesitate to reach us via email atinfo@samtradeacademy.comSee you on the event!",btohqsg
Wah thank you thank you for the support,btohqsg
Now then i see your post,btohqsg
For those who stay around AMK area  got one block sell fresh durian every late afternoon and evening. Delivery come from Malaysia plantation directly. Address is Blk 128 Ang Mo Kio Ave 3  need to reserve. Me bo lui order D13 ($12 per kg)  MSW is around $20 per kg  gonna do tasting today after work. They only open after 4-5pm waiting for the lorry truck,btohqsg
cannot tahan liao after seeing all the durian post,btohqsg
It's Blk 128. Been buying from this young man,btohqsg
The fresh sweet smell of durian  they say bao jiak then support a bit,btohqsg
Not bad indeed...😋my wife loves to cook...😂,btohqsg
$20 per kg. Opp my block. Next week  should be cheaper,btohqsg
Y ah Heng go visit water rice cake store .. y don go visit VP .. 😭😭,btohqsg
Rice supplier   like Hanwell  price will chiong arh...😂😂😂,btohqsg
I see gas pipe at the top...Union gas !!,btohqsg
Suspicious or not ah.. later another investment hk scam,btohqsg
13 new community COVID-19 cases in Singapore  including 6 unlinked infections.https://cna.asia/3hdQpn4,btohqsg
Wait till it drop to 8c the right issue price,btohqsg
Won't advise to go in now.. Some still holding free shares from SCI..,btohqsg
Wa Zhai half chicken and char siew..,btohqsg
Today OK cos burn a lot of calories earlier.. Haha,btohqsg
OK thanks. Drop to which price?,btohqsg
Right issue price = 0.08c3 for 2,btohqsg
Why the fetish to buy smm thoughUnfathomable,btohqsg
Yup so many other stocks ard,btohqsg
Hi all! Thanks for the support!Here’s an update on the amount raised so far:-25 June1130am $4 04012pm $4 8001pm $6 030845pm $7 4101130pm $8 02026 June8am $8 9901020am $10 1005:15pm $11 0256pm $11 635After 30 hours  our 8848 Everest Challenger @⁨DY - Cycling⁩ left 2 more loops to complete the challenge. We are just $365 away from $12 000!Please continue to share with your friends and family on this amazing AWE team Everesting challenge to raise funds for kids with chronic illness and their family during this pandemic!Please donate generously athttps://www.giving.sg/campaigns/aweveresting,btohqsg
Any idea for cfm next week?,btohqsg
Thanks for the recommendation! Really tasty!,btohqsg
Glad to know you like it…now waiting for my dividend to tried their crab or lobster  was convinced by the lady who was confident on their chef. 🤣,btohqsg
I go Kovan today their MSW sold out,btohqsg
3 boxes for $88. I ordered after someone here recommended.,btohqsg
Fixing a jig saw puzzle. 😂😂😂🤦‍♂,btohqsg
if got fish tank at home...can use the water as integrated system for organic fertilizers =D,btohqsg
Petition CALL To Suspend Vaccination For Those Under 30 (esp. 12 to 15 year-olds)https://www.ipetitions.com/petition/call-to-suspend-vaccination-for-those-under-32,btohqsg
thought anti-vaxxers only in western countries....,btohqsg
maybe wife or girlfriend....now hard to say,btohqsg
There's a danger calling everyone who doesn't want to vaccinate antivaxers,btohqsg
What if 3 months later  FDA really did find a correlation between heart inflammation and younger kids ?,btohqsg
hmmm true...the parents were vaccinated...i stand corrected,btohqsg
No fish tank... but fish tank water alone  the nutrients may not be enough for the plants...🤔,btohqsg
Great Eastern offers free Covid-19 protection coverage for residentsJune 26  2021 9:38 PMSINGAPORE - Great Eastern Life Assurance will be providing free Covid-19 protection coverage for all Singapore residents.Read more:https://bit.ly/35RJElx,btohqsg
I am actually wanted to leave SGHuat long ago but every weekend got entertainment for free lolNow almost everyday free entertainment.I believe many here still SGHuat lol,btohqsg
Wah...miss the store's prawn noodle... their curry powder in the soup... nice...,btohqsg
