text,group
Even though my ep is quite Low,btohqsg
okay la. up to a certain age. is will soft one. this i understand most,btohqsg
Don’t forecast my future for me hahaha,btohqsg
JT fighting to go above 84.. many big hand collect at 84... Run only should see 90,btohqsg
Think can break 32 for zx,btohqsg
nice zhong xin maitain above 30 le,btohqsg
Nice ZHONGXIN bro heegul spot on,btohqsg
Yeah  last round was2013/2014.2020 is approximately 7 years.   Golden opportunity to earn .,btohqsg
wow UG back to yesterday low 910/915,btohqsg
Bot 200lot CHINA ENV RES 13....,btohqsg
Steady! this one sleeping for awhile already,btohqsg
I social support play for fun should be good,btohqsg
Oh shit MT one mouth 113,btohqsg
Zx run... I think China star food soon...,btohqsg
Alot of accumulation 12 and 13  past few days  hopefully today is the day,btohqsg
will happen one. inevitable. dont shy. if you need go see 秘尿科need doctor i give you contact,btohqsg
If CHINA ENV RES break 14....this one be the 1st micro PENNY RUN,btohqsg
then suddenly one mouth eat to 119 / 120,btohqsg
Ya 115 eat I'll cut loss,btohqsg
Short medtec lose very funny now sia 😂,btohqsg
Nice i feel 13 is a good PRICE LEVEL...can aim towards 17,btohqsg
Such a  strong buy queue for mt,btohqsg
penny price getting higher and higher,btohqsg
no la got hero say $1 MT close sidebet today leh,btohqsg
Looks like funds coming back in,btohqsg
silas divorced MT dont marry back hor,btohqsg
i now waiting see if 114 / 115,btohqsg
China Env Res chart very nicely set up.. any moment waiting for BB to come,btohqsg
can suddenly shoot to 119 / 120,btohqsg
CHINA ENV RES lai 1 mouth break 14?....micro-penny rotation should be timely,btohqsg
Ip softcom soon to be tesla  49 can or not,btohqsg
can short MT at 114/115 ?? anyone >,btohqsg
Walls up  fake or not don’t know,btohqsg
nippercraft  net pacific fin.......envib-hub.   should follow soon.,btohqsg
IF 14 TRIGGER...i buy more...SUPPORT YOU!,btohqsg
😂😂😂 but rare to see zane wrong,btohqsg
MT 114/115 - i think shortis short covering,btohqsg
CHINA ENV RES i believe should rise too...Once awhile be in PLAY...just can go how HIGH? can be 15 16 or 17?,btohqsg
yea  China Env Res  players are quite strong  a little stubborn. but can be triggered,btohqsg
Don't anyhow shout JT leh...still same wat,btohqsg
zhong xin fruit go go go,btohqsg
If go back 119/120 I also fall off my chair,btohqsg
Later TRIGGER 14  sure gobble up clean CLEAN...I thinking should buy 500 or 1000.....,btohqsg
Jerry false alarm is at its best sia,btohqsg
Shout 1 time i see computer 1 time lol,btohqsg
Sino Grandness bottomed. need the trigger.,btohqsg
Ya usually that how the sequence is run...,btohqsg
penny rise all will be happy,btohqsg
i can see today all v happy,btohqsg
SINO GRANDNESS you see Q can? If okay  i dont mind add more at 20,btohqsg
