text,group
I say seldom . And it getting lesser and lesser,btohqsg
Dow toh  tml all big toh,btohqsg
Same old reason  recession fear  angst over Fed,btohqsg
I noticed same too bcos too many eager to just get more money fast n not build up n honed their skills,btohqsg
Foreigner will take over all the skill job in future ..,btohqsg
Yup … if these Singaporeans don’t wake up then don’t complain. I run a dept want to give job to Singaporean first but so difficult,btohqsg
Singaporean only want office job ... 😂 Over supply Liao 😂,btohqsg
Comfortable  less stress more money then take short cut job hop. Once inconvenient then quit lor,btohqsg
When over supplying the money will be less Liao .. cos other person can take over your job with lesser pay,btohqsg
Aspen unit proposes another buyer to sell rights title and interest in land  factory for RM200 millionhttps://ift.tt/dvRE3M2December 15  2022 at 11:16PM,btohqsg
This US is playing the mkt by coming out news to create unrest. n asian mkt gong gong follow them,btohqsg
🎉Pika World Express Update: 16 December 2022🎉💸Equity markets spin down🔨There are many reasons for the decline  and investors are likely preoccupied with realising an actual recession looming. First  we have a hawkish Fed and hot inflation that is spicy. Then the retail numbers were atrocious  fanning hard landing for the economy and the labour market seemed firm with few jobless claims.Either of these reasons was sufficient to punish risk-on sentiment and sent major indices downward in both the pre-market and trading session.💰Retail sales show consumers' worry🩺The significant drop of 0.6% in retail sales was the most worrying as it is far worse off than the drop of 0.3% we had expected. This market welcomes this news as the weakening demand help in combating inflation. However  on the flip side  it is likely to hurt corporate earnings.Yet  jobless claims falling isn't a warm touch for traders. The labour market is still robust  and we may not see inflation falling rapidly. This encourages the Fed to stay in the same tune as it always had since accelerating rate hikes.🪜Bond markets remain stable💎Even as the equity market fell sharply  the bond market remained somewhat calm. Yields aren't roaring and are still below the multi-year peak of 4.7% for the 2-year Treasury bond. Yet  one may expect it to continue to climb  putting more pressure on the stocks  and investors will have to gauge the damage monetary tightening had on the earnings and economy.The bumpy ride is here to stay.Cheers Pika Nat.,btohqsg
Blanket option for companies to hold official meetings online will stop from July 2023 | The Straits Timeshttps://www.straitstimes.com/singapore/companies-can-no-longer-hold-official-meetings-online-from-july-2023-minlaw,btohqsg
Meta halts construction of two data centres in Denmarkhttps://ift.tt/S5sUh41December 15  2022 at 10:35PM,btohqsg
Aspen unit proposes another buyer to sell rights title and interest in land  factory for RM200 millionhttps://ift.tt/dvRE3M2December 15  2022 at 11:16PM,btohqsg
Oil prices slide 2% as dollar firms and central banks hike interest rateshttps://ift.tt/l8dKBVFDecember 16  2022 at 08:22AM,btohqsg
Today can focus- Vividthree (News Catalyst strong Synergy  $0.038 I feel good to collect. I see this one going into 4 series back soon)- Tritech (Strength in yesterday weak market  today 31 sell Q disappeared suddenly. Looks like they aiming for a nice weekly bar)- 9R (54-55 should see hidden buyers coming in to collect from those who chased the failed BO 59)DYODD,btohqsg
Added Vividthree opening $0.03816-12-2022 08:58:32 0.03800 100 000 Maybank KE16-12-2022 08:58:32 0.03800 48 500 Tiger BrokersI think can. I like the news and that they mentioned possible fund raising which is always main catalyst for the pump and games,btohqsg
BB came for VV3 today. hope they give us a good one.,btohqsg
seems hidden buyers today 31 TT got auto buyer,btohqsg
I think VV3 will hold here 40-41first stop to rid some hands before going more,btohqsg
Back on Nov11 - called this vividthree bottomed out counter at $0.033. Been aiming and collecting at low,btohqsg
Jeep Acesian.. Give it a go,btohqsg
Haha 3 calls left 9r to power up,btohqsg
yesterday's news.. buy S-REITS on dip,btohqsg
Mc pollux got chance or not?,btohqsg
if follows Dow  sure drop more,btohqsg
Pollux dropped to my previous buy price 44/45,btohqsg
JT back down to BO level ?,btohqsg
Then the only way is up!,btohqsg
u sure bo?  u show proof then we follow,btohqsg
can do share consolidation n drop further,btohqsg
If u all want 0.001. I recommend Annica,btohqsg
5 : 1 ratio  becomes 0.005,btohqsg
Vol come in I will wack 5m at least,btohqsg
Jt was 0.002 when I first play hor,btohqsg
Then u should huat big now if hold till 0.088,btohqsg
how u know my head ?,btohqsg
Then now still have or sold🧐,btohqsg
Sold la. My last jt call at 80-82,btohqsg
last transaction in 2016  you power lah  can hold so long,btohqsg
Got hero join me 400 lots,btohqsg
Don’t know your app spoil or my app spoil,btohqsg
Power Wang Wang lah  all must follow,btohqsg
Annica if they can make it. It’s crazy,btohqsg
I still waiting at .0001 joyas.hahah,btohqsg
Aiyo APS halt ..if not can q 0.001 also,btohqsg
Swee ... Let not let the Ang mo lead us by the nose,btohqsg
Today buy what? Morning saw TT,btohqsg
👍👍probably will... tonight will chiong back up,btohqsg
