text,group
Almost every month Singapore have a few millionaire thru TOTO...Hard to believe...,btohqsg
My friend working old chang kee ever strike 1st px abt 750k,btohqsg
Then she resign... 2 yrs later she go back old change kee,btohqsg
If strike 4D I believe... But TOTO... I have doubt,btohqsg
Last time I no believe toto real meh until my friend strike.. Was sys7 quickpick,btohqsg
Human is greed de... After strike buy even bigger,btohqsg
Buy 4d toto is like 标会,btohqsg
OK.Cos I don't see people are generally better off if millionaire are made every month..,btohqsg
But she smart lor.. Borrow back again,btohqsg
Next time ppl strike or wat don't go eat,btohqsg
She punt so heavy on toto and 4s,btohqsg
Whole family go Taiwan tour 1 mth,btohqsg
4D I can catch number.. Can strike oneTOTO so far  I cannot catch at all...,btohqsg
At least she lead a prosperous life b4,btohqsg
Based on this diagram  local men shld target n.&s korean and Thai women bring them happiness,btohqsg
We maybe don't even have a chance,btohqsg
HUAT... hope to see tommorow rocket 🚀  heard tommorow AGM also  double huat,btohqsg
Look for life partner don’t need to favour local gals lol,btohqsg
So any suggestions? Find from apps or go do volunteer work?,btohqsg
Open your eyes and mind. Make friends first?,btohqsg
Simple.Johnleeu looking for partner or looking for fellow pink IC?,btohqsg
U molest them Cfm will tio,btohqsg
Now not like last time wor.. Go street ask for number,btohqsg
I help friend ask I dare,btohqsg
Tats why alot use hp undertake,btohqsg
I help myself I bo ji lol,btohqsg
Go street ask for number? Who will give ? 😂,btohqsg
$20dollar challenge last time.. If take number then friend pass me $20,btohqsg
Your friend never help you back. 真不够朋友,btohqsg
Learn new tricks  adapt to changing environment,btohqsg
Jerry is wait for Char bor ask him for number 😂😂,btohqsg
Got la.. Chase until mrt door lol.. Then close liao lol,btohqsg
I think 6/10 will give if they single,btohqsg
Just to let you guys know  Singapore got dating company that helps single men and women meet up. Got one session or multiple session rate one. My last quote package was $4k 😒,btohqsg
must call on the spot lah,btohqsg
No leh...Last time I take a few all real numbers,btohqsg
Sai.. Actually I not demanding.. Don't dinobu can liao,btohqsg
Eh nowadays ask for Their IG account lah,btohqsg
Can whatsapp mah...IG can do what? See photo ah?,btohqsg
Honestly... I think big size lady slim down is quite attractive one... Based on my years of observation,btohqsg
My friend sent me the website but Mai la,btohqsg
Erm.. But not easy wor.. Every week jiak bui bui,btohqsg
Pls lah  u need this meh? 看不起你！,btohqsg
What past is past... Look into the present and future...,btohqsg
Last time no.. Now maybe need,btohqsg
"I have 2 friends and they bui bui last time...But now their waist I think 25-26"" type...Quite chio and married well liao",btohqsg
U only can think of nei ah?,btohqsg
For those peasant wanna get marry maybe can go for this option ba,btohqsg
How to slim to 25-26..that means last time not so bui,btohqsg
Look for good characters one first lah...Won't go wrong,btohqsg
