text,group
Different. Don't kena conned by the copycat,btohqsg
Those that tried to flag E for plagiarism kena blocked from that huat group. Make your own decision what character E is.,btohqsg
Dax don’t flash his tool around,btohqsg
The other need to download big ones to flash,btohqsg
Hahahaha  but really a trademark’ move.,btohqsg
Ya feedback to the clone accountsSend something offending to ladies for a change leh,btohqsg
The point is  if he’s not in this group chat  how he copy the msg? He hiding here in another identity?,btohqsg
It's a public group so it's not surprising if he isGoes to show the quality of this group's sharings 👌👍👆,btohqsg
He got many clone accounts in here,btohqsg
🥱 morning allHope for a good day of stocks,btohqsg
Today  will any penises stock again?,btohqsg
I see some penny shares really kena wallop badly,btohqsg
I don’t think can in penny,btohqsg
Today mkt should rebound  With strong closing in US indices. Dow is back above 27068 critical level to resume uptrend.,btohqsg
Worse is open up than drop,btohqsg
today MT  aspen and all medical stock can pick some durian huat to all,btohqsg
Heegulhave u let go of ur KOP?,btohqsg
I think BB also boring for always like this drama.,btohqsg
hold liao bro wait penny rise back i wil cut,btohqsg
hope health sector all gap up....,btohqsg
Short VP  it will just die down later ~,btohqsg
wolf come more than 3 times.,btohqsg
Is it finally MT turn today?,btohqsg
Sgyuan grandmaster so powerful maybe it’s time for 0.975 - 1.85 journey!,btohqsg
slowly  good. two fast   then bad.,btohqsg
MEDTECS nice profit 105....a dollar entry worth it,btohqsg
TG 👍need to careful when short,btohqsg
But no more bullet left to shoot,btohqsg
Lucky top up VP 305 YESTERDAY HUAT ALL UP UP,btohqsg
Lucky top up VP 305 YESTERDAY HUAT ALL good luck,btohqsg
👍 wow bro  you got guts... deserve to huat man 💰,btohqsg
Just.technical rebound w low.volume diff.togo too far,btohqsg
see how it goes in the afternoon.. last feel days AM go up  PM come down even more,btohqsg
Same repeated process for the past few days.,btohqsg
Hope not always repeat  .. maintain green can.already,btohqsg
Oh no MT now $1.02 alr,btohqsg
As long dont break ysday low,btohqsg
Maybe now is morning down and afternoon up?,btohqsg
Wat if down 20c than up 5 c from low,btohqsg
Today shld rebound cos expect tonight Dow rebound,btohqsg
MT  will a fast drop to lure shortiest and triger cut loss?,btohqsg
How not to scare? All limited bullet can only watch & cho,btohqsg
Already said  will go down  just short it dun be fooled by the operators,btohqsg
Ok la i decide to bUY,btohqsg
Hyphen going down. Heegul still keeping?,btohqsg
Set a SL if want to buy,btohqsg
Tough winter months for U.S EUROPE...market tone abit bearish,btohqsg
Must tahan. What goes up will eventually come down. Vice versa.,btohqsg
Wah heeg why u don't wait medtec n vic to 1 n 30 respectively . They sure can go to that price no need rush buy high price for them . Sure hit that price today wan red day,btohqsg
no. there is gravity.alwasys. down is easier.,btohqsg
