text,group
No need I scared backfire no one buy,btohqsg
Pls give me some comm if sales r good ok,btohqsg
Wa wa no no I did not  I just practicing ur ebook🤣,btohqsg
No no no I mean 静静,btohqsg
Oh sorry I give back all the books Le🤣,btohqsg
Omg see no evil  hear no evil,btohqsg
Lol I totally didn’t know abt that,btohqsg
I nv wor I just help u compete that sentence only>.<,btohqsg
Who is that womanizer u talking abt?!😱😱,btohqsg
Where is that pic of the bbq that Jeanna posted,btohqsg
Crocodile meat not nice de  smelly,btohqsg
Last time I went to the crocodile show at thai and try the crocodile meat the smell damn strong,btohqsg
I geykiang buy a lot end up 1 mouth I don’t wan eat alr,btohqsg
Orh then If I ever accidentally do that u must let me know ok~,btohqsg
Huh how to trap sia lol,btohqsg
As long u don’t ban me can Le cause u r the last person in the whole universe I want to be ban from~,btohqsg
No no I don’t take side  but it’s proven his ebook works ma~ I also need to fight for my comm lei hahahaha,btohqsg
If not later no money no honey how~,btohqsg
I gotta earn more money to give u the best I can~ bring u travel Ard the world too,btohqsg
Haha Mine tasted ok maybe a lot of spiceOr maybe not even crocodile meat at all…..,btohqsg
I dunno man! I fucking regretted buying so much LOL,btohqsg
I push all to my friends they all siam very fast,btohqsg
Haisss moral of the story don’t greedy lol test water first hahaaha,btohqsg
Haha yeah this few days will be very very free,btohqsg
Jiak ba koon  koon ba jiak for now,btohqsg
Chapter 17... Don't use sweet words blindly  it will backfire,btohqsg
OK! Got it master! Note taken!!,btohqsg
When will ebook 2.0 be ready?,btohqsg
I had a Mexican food they called it papa loca(dunno if I spell it correctly) damn nice also,btohqsg
It’s like potato with cheese and meat,btohqsg
Will that be soon? I still have much to learn~,btohqsg
Dec still hot ma but maybe better abit only,btohqsg
If stay home ok la but wan go out very sian lol,btohqsg
But I prefer cold than hot too haha,btohqsg
Hot is like u remove everything u still hot  at least cold u can wear more to keep yourself warm,btohqsg
Well can only say grass is always greener on the other side lol,btohqsg
I need to learn this line in case got orgy,btohqsg
At first I thought listening ninja got shit,btohqsg
But it's a distance away from Whisk and Paddle,btohqsg
I'm guessing it's not what I think,btohqsg
Panic  like when I see u I will have panic att cause u r my 女神,btohqsg
No no no  女神 my goddess,btohqsg
Cannot everything from ebook ma  must have some creativity arbo u say I wood how~,btohqsg
When she say you wood is about something else,btohqsg
I seem to go there quite a lot now,btohqsg
Don't think so far hahahaha batok jin far liao,btohqsg
you finding people to travel to the west with you is it?,btohqsg
Hand shake into lidat no wonder muscle all come out,btohqsg
31 mar..now at hokkaido..fri going back tokyo for another 3 days then go osaka and kyoto,btohqsg
Just done 10 mins slow jog,btohqsg
