text,group
Jo ... mai lah ... mai lah,btohqsg
Joke aside .. tgt not so fast reach 3.55 de .. mine lesser ... mai hai lang ... 😏😡,btohqsg
Will President Trump propel the crypto industry to new heights or new lows? | The Edge Singaporehttps://ift.tt/oJBrI3SFebruary 20  2025 at 11:50AM,btohqsg
r u referring to FA 馬后炮?me🙆🏻‍♂️ oNly TA..🤣,btohqsg
[PREMIUM CONTENT] Analysts take a shine to 🇸🇬Fintech Digital IGB🏦 again after FY2024 earnings beat🪘,btohqsg
ya👍 lor.. finally preformed wkly a ONS this am.. but mai gostan leh.. I oNly wants price >150 and lessons learned  bo tanxin wait 🎯 >200 liaO🤣,btohqsg
The Edge SingaporeAnalysts take a shine to iFast again after FY2024 earnings beathttps://t.co/42sG0NMFN2tweet,btohqsg
U alri said ons. Gostan liao,btohqsg
JMH USD 41.69 +2.1% BO & BO again another dntrendline BO..🤣,btohqsg
Idiotic YZJ ... the more say the more ki ... 😜,btohqsg
OK... u laugh .. u watch out...😁,btohqsg
mentioned in the morning    funds flowing fm out of seatrium ... to yzj !!,btohqsg
Somehow this reminds me of pritam,btohqsg
329 .. tgt reach.... come dn come dn. ...,btohqsg
Fixtures - Lion City Sailors FChttps://www.lioncitysailorsfc.sg/fixtures/,btohqsg
Wait all in forest how ?,btohqsg
Dt tink too much. Tonight go down support,btohqsg
Wher got free. Spent so much on foreign players,btohqsg
Matex weekly chart 📊 $0.021/$0.022 being support and pivot levels.Hopefully start of a proper rebound.DYODD,btohqsg
Judging from the way it fell. If BBs comes   can up fast. So now it’s up to them. We can only follow when they come,btohqsg
1st wave over when news out..... hopefully have 2nd  3rd ....,btohqsg
the smart money already inside china equities ..,btohqsg
see yzj financial and yzj ship ... so power,btohqsg
blackrock buy yzj ship below 3  dollars i think ...,btohqsg
some retailers will say JMH r expensive🫰 can't afford to buày.. pls lah.. PLTR cheap mei.. TSLA not expensive har.. or our 🇸🇬 US SE sea 很便宜 吗？🤣,btohqsg
Analysts keep “buy” call on Singtel following robust 3QFY2025 results | The Edge Singaporehttps://ift.tt/eS27dLCFebruary 20  2025 at 01:50PM,btohqsg
Most US manufacturers forecast layoffs at Vietnam operations with Trump tariffs: surveyhttps://ift.tt/yLD5CvqFebruary 20  2025 at 02:08PM,btohqsg
Bev weekly chart 📊 for reference.Every pips counts when buying any micros . DYODD/OSOD .$0.010 does looks pivot for now.,btohqsg
r u kacheong for your kid?Release of 2024 Singapore 🇸🇬-Cambridge GCEA-LevelExamination Results ontmr Fri  21 Feb 2025.,btohqsg
I wish she can get her Uni course,btohqsg
My girl already know what she wants compared to my boy,btohqsg
kids all r cute.. that's why even they grow up but forever is a kid in our parent heart,btohqsg
Yes ... true true ... aged photo liao ... hahaha... 😳😄,btohqsg
Grandchildren DFI-RG  J C&C🌴🚗 & 🙆🏻‍♂️HK🇭🇰Land USD pls follow ah gong👴🏻 bkside closely?,btohqsg
Sheng Siong  DFI Retail to see some voucher boost; Venture’s role in life sciences''Illumina-te'' by PM Wong | The Edge Singaporehttps://ift.tt/Ho02NQDFebruary 20  2025 at 03:14PM,btohqsg
When Tiger comes out from the cave means prepare for action  now I napping too,btohqsg
😱  really didn't expect YTD 🆕high gg achieve +50% 🔜? Our 🇸🇬CNMC🟡Goldmine 34¢ +3%RemArk:We don't encourage chasing high here hor.. except hOld é faith suppOrters nia.. OSOD🤣,btohqsg
Matex weekly chart does looks like flush over and starting to make its recovery.$0.022 should be a good price to get. Likely to hold.DYODD,btohqsg
wHy our 🇸🇬teCh CSE🌎globAl bo ki seOw cheOng after records Q4 orders 📰?,btohqsg
Finished my class now go TM eat swensen😂,btohqsg
Singapore’s Abaxx Exchange plans gold futures as metal surgeshttps://ift.tt/ycO4B1lFebruary 20  2025 at 04:28PM,btohqsg
Tats hw u get a SIA girl😂,btohqsg
Sold some smm... and fight the balance...🙏🙏🙏,btohqsg
low profile low profile..tmr roars to 240/245.. 🤣,btohqsg
If less than expected oso chiong,btohqsg
The Edge SingaporeWilmar's 2HFY2024 earnings down 39.4% y-o-y in absence of one-off gainshttps://t.co/wRU9UwTJNrtweet,btohqsg
The Edge SingaporeGenting Singapore reports lower earnings of $578.9 mil for FY2024 down 5% y-o-yhttps://t.co/zoNU72IJ8Stweet,btohqsg
Toh ... be it wu profit or bo profit ... 😜😁😁,btohqsg
Quite a few sought after ones all bo profit,btohqsg
Free one also don't wan ah,btohqsg
