text,group
U ask jerry lor.. he initiated lol,btohqsg
So u guy or girl. Jerry say u girl,btohqsg
if you think i girl i girl loh,btohqsg
if you think i guy i guy loh,btohqsg
If u girl can sell u hair perfume? Haha,btohqsg
if trade like that i sure donate. haha but bolui now,btohqsg
guy cannot use hair perfume meh,btohqsg
Can ar  seldom got guy customer ma.. my market more for ladies majority,btohqsg
you never hunt for well groomed guys,btohqsg
jerry bo use hair perfume one meh,btohqsg
Or those guy do at not so good environment workplace,btohqsg
whats the diff between hair perfume and normal perfume?,btohqsg
MT JT BBs laugh at us to the bank,btohqsg
Hair perfume can protect hair lol...,btohqsg
normally can spray perfume on your hair one also what,btohqsg
hair protector say hair protector la,btohqsg
Normal perfume just for smepp haha,btohqsg
I don't even know got hair perfume,btohqsg
those you apply before blow dry,btohqsg
lalala got products that can help to grow hair one,btohqsg
Quite normal for uncle now.. Hair fall problem,btohqsg
Control diet first if want save hair fall issue,btohqsg
but honestly  i just spray perfume direct on my hair one leh,btohqsg
If is not genetic issue haha,btohqsg
i didnt know got hair perfume though,btohqsg
Jerrygot what netflix show to intro?,btohqsg
But y u all so happy?,btohqsg
Trade one time less can liao,btohqsg
i thought now the hype disney+ liao,btohqsg
you quote the highest tier one,btohqsg
i see only the marvel and x men stuff,btohqsg
recently not much shows to watch leh,btohqsg
my netflix keep popping up k dramas,btohqsg
Hd and ultra HD simi difference?,btohqsg
i dotn watch. nothing to watch,btohqsg
see pimple and see the pus,btohqsg
so still got people subscribe cable tv one?,btohqsg
Can't feel the difference.. HD good enough liao,btohqsg
i think you need ultra la,btohqsg
tiko pek need ultra one normally,btohqsg
lai who interested join HPHT channel  please pm me :),btohqsg
say early then no more gao shou already,btohqsg
you shout live  people say you syndicate,btohqsg
you shout wrong  people blame you,btohqsg
seems like hindsight still the way to go  always win always right,btohqsg
and make yourself looks very yandao,btohqsg
Regulars shout we used to it n DYODD. Wary some just pop out n say some counter will chiong,btohqsg
there is no max in market. only min,btohqsg
positive risk reward if u see it like that,btohqsg
jiutian limit is nine only leh,btohqsg
