text,group
scare people here donno..  if i said tuas south lagi worse😂,btohqsg
but tuas south most far ma,btohqsg
New Deals!1 FOR 1 admission to Singapore Zoo  Safari  Bird Park🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!$1 Deal @ 7-11🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Enjoyed the music when you got free times,btohqsg
New Deals!!!Up to 25% OFF on GOLD Delicieux Gelato🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
i now hot.. topless.. u wan see my topless body?😳,btohqsg
Teh o hit on you non stop one. Too obvious,btohqsg
Scare me...Got ppl want to hit me...,btohqsg
New Deals!!!Up to 52% OFF @ Cheers🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Ohhh u wont like de... cos is sweet hehehe,btohqsg
Okok yang zhou fried rice for u,btohqsg
New Deals!!!Top Up $20/pax for 2hrs free flow wine!🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
His dp said diff story ☹️,btohqsg
He into ah ma now cuz zeh zeh no let him ebrake,btohqsg
Ah ma sure love him de,btohqsg
Cuz ah ma like sit bike that always ebrake?,btohqsg
is that why u no invite him in,btohqsg
cuz cannot be more yandao than me,btohqsg
That sound wrong unless u talking bout other groups,btohqsg
ah MA give him ebrake 1 time all the bone shatter,btohqsg
become bone powder can boil soup,btohqsg
U know jiu hao... i shy to say,btohqsg
All the Zeh Zehs know about his tricks.,btohqsg
You know about my tricks ma? 🤭,btohqsg
Your trick is to bless people who baby you.,btohqsg
I have more tricks than that 😂,btohqsg
U do anything to siam him lol,btohqsg
New Deals!!!$2 SUPER COUPON  BOOKLET @ 7-Eleven👉Save over $18 with 14 coupons👉Lucky Draw Chance with every booklet🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
friday night ar... we come out lim teh,btohqsg
Hi guys I lost my black wallet at jalan berseh market at 9pm yesterday on 3rd march. May have been along. The stretch on kelantan lane as well as i was walking towards my car. Would really appreciate if i could get it back as all of my identities like NRIC  drivers license were in there.  If you happen to find it  please contact me here. I would be so grateful. Its a black wallet that looks like the picture below.Thanks alot. It means alot to me,btohqsg
Hope that any kind soul would have found it & return it to the polis station.Good luck.,btohqsg
my HP laptop envy cannot start ...always hang ...anyone know what to do???,btohqsg
this is a very old one...battery cannot take out...,btohqsg
have to bring it back to service canter,btohqsg
if not sim lim to get it fix,btohqsg
i see you i want to smack u. dunnno why sia,btohqsg
New Deals!!!7-Eleven All day breakfast combo as low as $2🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
thks... si peh just lat... I will try to figure out... thks...,btohqsg
If got important data and hard disk still ok  data can still retrieve . I’ve done it before,btohqsg
New Deals!!!Free Birthday Buffet @ Suki-Ya🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!!!$1.80 per plate of sushi @ Sushi-GO🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
anyone got lobang for big cake for school kids bday celebration?,btohqsg
What size are you looking at and any kind of flavour preference? I know of a great home baker for chocolate cakes.,btohqsg
Feel free to check out this Instagram profile,btohqsg
No probs. As a customer of theirs  I highly recommend ☺️,btohqsg
Is Swee Heng halal? I was just told it has to be halal. It's my first skool,btohqsg
Myanmar have a long history of military seize power.... they wanna to be in control of the country..,btohqsg
NK is a closed country their military doesn’t involve in commercial whereas Myanmar their military are basically involved in most of the commercial dealings happening in their own backyard...,btohqsg
For the safety of our own citizens bah I guess..,btohqsg
