text,group
Eh don’t dox  also wait until this sem results come out,btohqsg
that makes me inclined to take cs now,btohqsg
I wanted to nope so hard after taking h3 physics lol,btohqsg
if ur gpa higher than me its just u less normal than me XD,btohqsg
LOL i would have fapped to h3 chem ngl,btohqsg
i dropped to 3.97 in y2s2 cause i tanked a C+ then climbed back up to 2nd upper yeet,btohqsg
Physics in electronics and electrical engineering,btohqsg
icic  are u very good in math tho?,btohqsg
Chim. Tho I took almost everything in engineering,btohqsg
guess ima give cs a shot,btohqsg
i SUed every math mod except stats,btohqsg
I just had a mentally ill guy helping me out  you know who he is >_>,btohqsg
literally shouted in the staff room today that i wanna be a tuition teacher 😁,btohqsg
Prepare for your social credit to drop,btohqsg
Aww u remind me of him,btohqsg
Can a tutee play 🏀 with the tutor?,btohqsg
another person that's gonna mysteriously vanish,btohqsg
;) y don't u ask tuition,btohqsg
It is up to the tutee to make use of it,btohqsg
Wow u can do tat. Haha,btohqsg
Go NUS ask those that have potential to excel ah,btohqsg
If the tutee doesn’t care then no amount of tuition helps,btohqsg
Then tutor laughing all the way to bank,btohqsg
More reasons why tuition should be banned,btohqsg
More reasons why tuition is a predatory industry and should be banned,btohqsg
thats like saying why all ACS students should be executed,btohqsg
Nooo I actually need to be tutored  have mercy,btohqsg
y?  They so cute and innocent,btohqsg
Why do you need tuition?Answer: Teachers in school not good enough/not enough Teachers,btohqsg
can someone just stab me alr,btohqsg
i had a friend who did that,btohqsg
Just spend time then get salary,btohqsg
Nono I’m just not good with school schedules cuz I’m not good at having attention:P,btohqsg
And you think a tutor would be able to do better than a teacher in this case,btohqsg
That’s the second scenario: not enough teachers,btohqsg
Yes that’s the first scenario: Teachers not good enough,btohqsg
im a good tutor but sadly different course,btohqsg
thats basically every other industry also,btohqsg
i pity my current student in sch who has a chem tutor who milks his tys as practice,btohqsg
Means the tutor uses TYS questions to help the tutee practice,btohqsg
basically he/she utilises his TYS as practice for every single lesson,btohqsg
when thats supposed to be for sch use,btohqsg
Why not hire good tuition teachers and give them higher pay,btohqsg
dude I wonder if people would do like wsdc in telegram,btohqsg
It is rather difficult to match pay in the private sector,btohqsg
Mhmm but if they can guarantee much better results,btohqsg
Create a telegram group  6 speakers each take turn to write an essay,btohqsg
Honestly I think you pay for the ratio more,btohqsg
Like my school for one of my subjects I had a ratio of 1 : 6,btohqsg
I doubt the tutors are any much better than MOE teachers in terms of quality,btohqsg
