text,group
IX BioPharma already trading out of downtrend sloping red line and looks to be doing a double bottom reversal from here.Medicals doing well now.This is probably one of the more potential counters which have not really ranHence  can watch closely.Jia You BBs   feels like today can be the day.DYODD,btohqsg
Dax  cny u got distribute red pac to us bo? 😂,btohqsg
lose chor how to distribute man,btohqsg
can you give us some Bro Tiger,btohqsg
sis Jasmin 👸 jin zhun..Best🌎worlD lunch break closed $2,btohqsg
must ask sis Jasmin👸..me🙆🏻‍♂️ temp. avoid🤣,btohqsg
Okay.. one month later see again😄,btohqsg
I can give u all empty red pac.. Halo u are boss leh,btohqsg
Soon liao.. Not today jiu si next week 😂,btohqsg
Wah.. got 4 more hours can ar?,btohqsg
🆗.. but PnP the pOllux looks nicer leh🤣.. if can cross🤞 R >5 series.. potential challenge S R zone near 6series😅,btohqsg
Hard to say parkson belong to ki seow counter,btohqsg
If all goes wellOlam will have 2 IPO SPINOFF this yearOLAM AGRI IPOOLAM OFI IPO,btohqsg
Dyodd. U make your own decisions,btohqsg
Aspen going  to break 5 meh?,btohqsg
how is the Seneca Project sales? still no update from TPH,btohqsg
sell down 33 now 35 cleared,btohqsg
Only yzj got this type stamina  5 days down one day recover all,btohqsg
sell down .019 after i ask,btohqsg
Wow bro ur acro Lai Liao,btohqsg
Can you be an Acrometa Supporter too?,btohqsg
Need a leader in Penny.JT can?,btohqsg
8/1ComingsSmart rush to exitStay cash is kingNio also downTonight amarica short China stkHuat ah,btohqsg
Fraser logistics can buy cheap again 116-117Thk shortist,btohqsg
Finally came today. now 65/66. yesterday. 61/62,btohqsg
next weekend ballots. still long way. buy 18-19 can tp 20 lol,btohqsg
How many here think boss Dax shld give all members red pac kee chiu✋,btohqsg
Ai zai  today Friday bo ki jiu next week lor,btohqsg
Singapore equities to benefit from positive GDP 'surprise' and China reopening: RHBhttps://t.co/UdpKlvSp9uJanuary 06  2023 at 03:01PM,btohqsg
Giant Block $0.130 spotted. Makes this very interesting.I believe fake seller.,btohqsg
IX Bipharm most recent fund raising exercise was rights issue at $0.20 in 2021,btohqsg
i dont see much S/H having incentives to sell 1000 lots at $0.130,btohqsg
Seems like using it to block and collect 129-128 today,btohqsg
IX Bio 129 seems hidden buyer today,btohqsg
Last round cleared 130 with big vol  hope this time can clear up,btohqsg
yah lor  why u dun have?,btohqsg
Parkson Friday can kee seow? Then tomo I can go genting seow 😂,btohqsg
HGH -7.1% but I'm happy because vol. 9.8M shares.. (instead didi bo vol. past few mths🤣),btohqsg
If no kee seow I just go sentosa,btohqsg
Haha.. enjoy.. go there huat casino lol,btohqsg
Proud of Bro 🐯..it's always gd to contribute💸,btohqsg
WoW  you are the bike gang ah,btohqsg
I used to be the Offroad gang  now old liao no more,btohqsg
I no hv bike just tompang,btohqsg
MT no strength ah  or it's because of Friday,btohqsg
Freight drop 10%  means no good for Samu?,btohqsg
Golden Agri can buy?  now 250,btohqsg
U now family man all must cut,btohqsg
The Business TimesWhat to watch as China gives commodities a wild start to yearCOMMODITIESare having a volatile start to the year as China’s virus tsunami and policy shifts leave investors scrambling to calibrate expectations for 2023.,btohqsg
ThaiBev🐘🍺 69.5c.. when 70c har.. really neck🧣jin long liao🤣,btohqsg
