text,group
China injects record amount of cash this week before holidayshttps://ift.tt/Hw4NJlLJanuary 20  2023 at 01:03PM,btohqsg
even recently make ppls uncomfortable one also can rebound🪃 fr. bear flag.. comfortDego🚖..🤣,btohqsg
just need wti to go 82,btohqsg
Our uptrend 🇸🇬STI index>3 300 again,btohqsg
why can't break-dn 3 222 har?b4 we talk S S 3k,btohqsg
tph stack  016 and taking  017,btohqsg
😲.. HSI🇭🇰 21 990.999..delay BO 22K,btohqsg
uptrend Dyna-Mac🛥 cheong..dntrend RH PetroGas still dreaming🤣,btohqsg
Tph today 16 well absorbed.. 17 only 5 lots done,btohqsg
why oily 🛢️ stks all green 🍏..except CAO 🫧 red🍒 dn 1pip,btohqsg
tph .017 2356lots done. lets go. yime for  02,btohqsg
Singaporeans can now use the immigration e-gates at the land checkpoints in Johor Bahru.https://str.sg/wFVF,btohqsg
What date? Why no jio us?,btohqsg
Dyna RH below 20 will soon be history,btohqsg
Downtrend RH want to flip liao ah? lol,btohqsg
Samu will break 106 soon 😂,btohqsg
Heng ar ysday jeep dyna more than RH lor 😂,btohqsg
他妈的 帮我问侯 Dino🦖rEx +4.777% can more more pls🤣,btohqsg
Both kiss💋-ed 205 better 💰in pocket always a right choice hor.. but me🙆🏻‍♂️ still holding for more more🤣,btohqsg
Rh Dyna can overtake water Rex?,btohqsg
will it be one day wonder only?,btohqsg
I avoid.. but give face to Bro ETan.. he shout until face green red liao,btohqsg
Tph left right hand need to buy bk,btohqsg
Those bot 15 16 still can throw 17..but bot 17 now hoping 18 can clear,btohqsg
Got a little heng heng rally for some pennies,btohqsg
Frasers logisticsBig hand flushing up n downAny YP?,btohqsg
China's economy jumping into the Year of the Rabbithttps://t.co/LhscsGn5EfJanuary 20  2023 at 04:02PM,btohqsg
mai gong liao.. jin kek xin❤️‍🩹.. dino 🦖 rEx can't roar kena conjunctivitis spreading lor😞,btohqsg
Bb already off and go celebrate cny...lol,btohqsg
Ya.. just continue hold lor.. since this mth will appears a hammer 🔨,btohqsg
Gong Xi Fa Cai everyone  Huat to all !!!,btohqsg
Canned drinks are no longer $1.20 here.Food RepublicVivoCity #03-011 HarbourFront Walk  Singapore 098585Price should be the same at other Food Republic food courts. This is pretty timely when the Coca Cola are been sold at discounts in supermarkets.This follows the latest outcry that prices for Toast Box under the same company have increased prices significantly with the inclusion of a slice of cake or egg in their sets.,btohqsg
Punggol hdb 1.22m liao . Owner huat big,btohqsg
wu huat lo ho🤣HSI🇭🇰 fr 14 544 to 22 000 was+51%within 03mths.. during CNY🧨 more Ang🧧Bao collecting🤑,btohqsg
HK🇭🇰 Chinese🇨🇳 techsTencent 391.80+2.35% records new🆕HH again and within 03mths ki>+110%...jin heng  we hd focus e right HK🇭🇰 mkt tat we decided early🤣,btohqsg
Eat All You Want CNY Reunion Dinner$8.80 per pax21 Jan 2023 6.30pm onwards- dine in only- all cooked food- while stocks last🍗OK Chicken Rice📍Blk 513 Yishun St 51  Singapore 760513📍Blk 51 Havelock Rd  Singapore 161051📍Blk 721 Ang Mo Kio Ave 8  Singapore 560721🦐Humfull Prawn Laksa📍Blk 513 Yishun St 51  Singapore 760513📍Blk 721 Ang Mo Kio Ave 8  Singapore 560721,btohqsg
U wait till tue night then see  mon. We not open😂,btohqsg
Oil and tech play. Shopify good potential at current price.,btohqsg
Soft recession incoming? Tech job seems to be very hard hit,btohqsg
Late night angbao .. huat ar . Close shop rest all the way 🥰,btohqsg
Another guy tat got thrown out of hse last night too maybe😂,btohqsg
Eat halfway kanna thrown away... Cos xmm see me eat crab  cannot sleep😪Then drama and i sleep on the floor...,btohqsg
Beijing Snaps Up Russian Oil Shunned by the WestMoscow remained China’s second-largest crude oil source just behind top supplier Saudi Arabia  seeing a surge of 8% over the year totalling over 86 million tonnes  General Administration of Customs revealed.China has avoided sanctions for the purchases as independent refineries buy from intermediary traders who arrange shipping and insurance.Subscribe toRT,btohqsg
Nice ..  a new world order,btohqsg
Haha must be not pretty that y complaining,btohqsg
2 for $3 Doritos Tortilla ChipsJapan HomeCompass One #02-181 Sengkang Square  Singapore 545708🚇Nearest MRT station: Sengkang,btohqsg
Pretty no use if gay lol,btohqsg
Never mind lar . Small ang bao enough too 🤣,btohqsg
https://sg.yahoo.com/news/google-announces-12-000-job-120217296.htmlGoogle Amazon Twitter ✂️ ✂️ ✂️,btohqsg
Ist n 2nd looks good. 😂booby,btohqsg
Flash coffee  pay with ocbc pay,btohqsg
Tonight . Want to send me off 🥰,btohqsg
The words dark clouds were used then by Tony Tan n he got elected to president. Too many scary cats n kiasi.,btohqsg
Pass me ur car  i send u off😆,btohqsg
You take taxi come fetch me la,btohqsg
Small cup.. but worth the dollar,btohqsg
Not u drive there  i drive the car back?😂,btohqsg
Mathematics of Ban LuckThis should come in handy for the following few days.,btohqsg
Point of Living nearby mrt.. shiok,btohqsg
I bring u to mrt 9 3/4 platform😂,btohqsg
You so free now.  Come fetch me . I treat you makan,btohqsg
1:45... I want join this sch😂😆,btohqsg
Best way to clear ur fridge...😂,btohqsg
Bro  u post this news 3 times  trading in public housing must be very shiok 🤣,btohqsg
Trade private properties  can trade many rounds. Public housing for stay and novice trading 😅,btohqsg
Priv.. any one lacking son in law?😂,btohqsg
👍 the news should publish more of those successful people who owns multiple private properties. Very easily to find people owning 7 and above. Nothing great in making from public housing  no skills leh 😂,btohqsg
Yes eric chiew kor kor one of them,btohqsg
Long time Bo come here Liao 😂,btohqsg
First time salmon more than liao.. cant finish,btohqsg
Knn.. i so long no training  10cups high liao,btohqsg
Fly over more xmm  but more ex,btohqsg
Their pigu left right left right 😂,btohqsg
Wait for the to serve u meal and bio . 😋,btohqsg
Full house ? Sq huat Liao,btohqsg
Borrow the pen. 😂 warm warm one,btohqsg
All the tiong come Liao 😂,btohqsg
Personal driver for the day 🥰,btohqsg
so u join tour or free n easy,btohqsg
u going to that stampede street?,btohqsg
u got zzz on board bo,btohqsg
Bo . Talking to sq ger,btohqsg
Navy Seal Who Went AWOL Killed While Fighting Russians In Bakhmuthttps://www.zerohedge.com/military/navy-seal-who-went-awol-killed-fighting-russians-bakhmut,btohqsg
India Overtakes China As World's Most Populous Nationhttps://www.zerohedge.com/markets/india-zips-past-china-worlds-most-populous-nation,btohqsg
No GST no service charge plus free drink ..,btohqsg
Enough to tahan the cold 🥶,btohqsg
Huat ah . Means covid over liao,btohqsg
Still able 😂😂😂 kkj become small Liao 😂,btohqsg
Lolzz. Ah tiong support market 😂,btohqsg
Go all the way then eat DTF😂,btohqsg
Google ✂️ recently promoted and long tenured staff contagionhttps://www.cnbc.com/2023/01/21/google-employees-scramble-for-answers-after-layoffs-hit-long-tenured.html,btohqsg
Wa u doin live vloggin ah 😆,btohqsg
Wanted to recommendJohnleenew xmm .. the white want can,btohqsg
Knn.. mrt packed till like india train stations,btohqsg
Go ask if they want try sg style haircut while waiting 😆😂,btohqsg
Knn .. q at minus 5 degree.. my kkb getting smaller cannot see Liao,btohqsg
Johnleethis 3 ginseng you eat Liao .  Tonight you can 10 time with xmm😋😂,btohqsg
U want implant one below to change over to bigger one?😂,btohqsg
Depends on wat type of ginseng,btohqsg
All Singapore Pools outlets are closed on 22 Jan 2023  except selected Livewire.,btohqsg
Implant at kkb there nice . Power up,btohqsg
This selling 10k plus sgd per piece,btohqsg
U bring back ur salon sell to taitai😂👍,btohqsg
KNN CNN ✂️ jobs just announcedhttps://www.channelnewsasia.com/business/us-media-rocked-layoffs-amid-economic-gloom-3223571,btohqsg
Tell them  u giv this to ur hubby  ur hair root blood circulation sure become vry gd😂,btohqsg
8 Differences Between Chinese New Year in S’pore Now & Thenhttps://goodyfeed.com/10-differences-between-chinese-new-year-in-singapore-now-and-then/,btohqsg
12 Fashion Brands in The 90s That Were As Luxury as Charles & Keith That Kids Nowadays Won’t Understandhttps://goodyfeed.com/12-fashion-brands-that-defined-90s-kids-because-no-fear-of-pure-milk/,btohqsg
Heng still got 1 cup of flash coffee😂,btohqsg
Sg all ex. So many tax,btohqsg
Only can see auntie face 😂,btohqsg
Last time like ghost town. All closed for first 2 days.,btohqsg
Enjoy. U purposely went Batam alone? Didn’t bring your xmm? 😅,btohqsg
Korean too cold hard to train,btohqsg
Need to move even more 🤣,btohqsg
Bedsheet no change.. Go call room service come up change,btohqsg
No fridge also... Need to ask them for it,btohqsg
No queen size bed altho booked  forced to accept 2 single bed join tgt...,btohqsg
Sit middle will drop down anot ah😂,btohqsg
No toothbrush also.. also call to ask for it,btohqsg
Tonight can do what pattern Liao . Hoot hor yi blue black,btohqsg
u not on top ah ?,btohqsg
McLarenstay what hotel? better than johns one with fridge ?,btohqsg
they never fold bath towel like swan ?,btohqsg
Why so many ppl. That time I went no queue at all,btohqsg
Hate this type of hotel with tiles on floor. Prefer all carpet type,btohqsg
Covid over liao  all he'll break loose,btohqsg
This one 70s 80s feel  nostalgic ah,btohqsg
Knn.. choose wrong place to makan... Hw to get full with fine dining...,btohqsg
I felt the disappointment in his face...,btohqsg
At least this pizza 🍕 make me full abit..,btohqsg
if still not full eat xmm 😂,btohqsg
Think they still ok with fine dining bah,btohqsg
dun look at auntie la look at xmm,btohqsg
play jack n foil with xmm who lose who drink,btohqsg
China Stocks Up On Russian GoldChina stepped up imports of gold from Russia in 2022  data released by the country’s customs agency on Saturday showed.Last year  China bought a total of 6.6 tons of Russian gold  worth a record $386.9 million  including shipments in both unprocessed (3.7 tons) and semi-processed form (2.9 tons).In December alone  gold shipments from Russia to China totaled 220.2 kilograms  worth $14.85 million.Overall  Russian gold exports to the Asian nation soared by 67.3% in physical terms and by 63.3% in monetary terms from 2021.However  so far Russia’s share in Chinese gold purchases remains small. The main supplier of gold to China is Switzerland  with sales in 2021 totaling over $34 billion. Rounding out the top five suppliers to China are Canada  South Africa  Australia  and Hong Kong.Subscribe toRT,btohqsg
These guys can fold the tissue into a pocket to hold the chilli sauce.. nice skill,btohqsg
Better abit .. can 4p 😂,btohqsg
You so early ? Finish eating abalone? 😂,btohqsg
Just woke up also ah..cant sleep  see hp,btohqsg
Train to Busan . Find zombies 😂,btohqsg
2 TOTO Reunion Jackpot Winners Take Home S$3.1M Each  1 Ticket Bought From Bukit Merahhttps://mustsharenews.com/toto-reunion-jackpot-winners/,btohqsg
Not yet . When back to seoul then try,btohqsg
So early ppl start working liao.. n i can continue to lepak.. shiok,btohqsg
Long time no see braids other than sch girls😂,btohqsg
Who can throw the coin in the bowl . Will huat all the way 🥰,btohqsg
U all hvnt huat they huat,btohqsg
No time to wait ah  xmm beside😂,btohqsg
Change your phone pls. Always not sharp 😅,btohqsg
The prices macam like buying shares... 30lots😂,btohqsg
Sparkling Sake $8.90Don Don DonkiDowntown East1 Pasir Ris Close  Singapore 519599🚇Nearest MRT station: Pasir Ris,btohqsg
Heartbreak Melts Owner Makes More Than Just Ice Cream  He Posts Life Hack Videos For Curious S’poreanshttps://mustsharenews.com/heartbreak-melts-ice-cream-owner/,btohqsg
Last time ah... After their co. Put them in fridge  no more liao  now they trying to comeback after leaving the co.,btohqsg
The Nord Stream Pipeline Could Be Repaired Within A Yearhttps://www.zerohedge.com/energy/nord-stream-pipeline-could-be-repaired-within-year,btohqsg
"Elon Musk Reveals ""Major Side Effects"" After 2nd COVID Boosterhttps://www.zerohedge.com/covid-19/elon-musk-reveals-major-side-effects-after-2nd-covid-booster",btohqsg
Inflation Assets Are Leading The Recovery. That's Not Normalhttps://www.zerohedge.com/markets/inflation-assets-are-leading-recovery-thats-not-normal,btohqsg
Ur xmm want makan de ah?😂,btohqsg
Cos i see ice cream 😂,btohqsg
What a day... Xmm want go out but raining dog...,btohqsg
Long metal bridge in bintan.. nvr seen before,btohqsg
She want come here see lake.. the heaven want make the lake more full😂,btohqsg
New year liao u can change new xmm lah,btohqsg
Even mosquito can't fly in this weather😂,btohqsg
U doin what in back seat? 😆,btohqsg
Aiya.. hard to get chance be in back seat😂,btohqsg
Make some coffee money to cover my trip 🙂,btohqsg
Why got diapers in swimming pool?,btohqsg
Here got people BBQ for us .. so good service,btohqsg
So efficient  within 3sec. Of taking out card,btohqsg
Ending finished . Hungry Liao 🤭,btohqsg
At first from far I thought road repair.. end up is a makan place 🤣,btohqsg
Floating bar...maybe ltr go there drink,btohqsg
The street food is like this de mah  inside can drink also,btohqsg
No leh . This is along the road wor. This car missed ... All bye bye Liao .. stress food is usually at a street where no car want ..,btohqsg
Then this one car street food😂,btohqsg
So early? Got supper ltr mah?,btohqsg
Bo .. tired Liao. From 5.30 am walk out till now,btohqsg
Aiya.. then go club in another 2hrs also can,btohqsg
Cos it float .. scared overweight the bar will sink 🤣🤣🤣,btohqsg
Yup zhabor asking for no. Le,btohqsg
Sea ltd $65.70 buy small small 🦐,btohqsg
Microsoft adds US$10 bil to investment in ChatGPT maker OpenAIhttps://t.co/8qK1C56n0kJanuary 23  2023 at 10:52PM,btohqsg
Nvidia to win big from ChatGPT hype  predicts Wall Streethttps://t.co/827zmgsuouJanuary 23  2023 at 11:03PM,btohqsg
Futures Steady As Fed Blackout Begins  China On Holiday  Earnings Galorehttps://www.zerohedge.com/markets/futures-steady-fed-blackout-begins-china-holiday-earnings-galore,btohqsg
Just look at so many poor uncles and aunties in sg. Tio Squeeze,btohqsg
Drop better. Change better cam phone 🤣,btohqsg
Go holidays always eat many eggs during breakfast. I think my previous cruise for 3 days the no. of eggs taken is equivalent to one month consumption,btohqsg
The lows probably over. Next target 25k  support 21k,btohqsg
Nice relaxing studies area .. good to trade share at here 😂,btohqsg
Trade shares no need relaxing....need good Feng shui 😀,btohqsg
Minus 5 to 7 Liao.. certain place already minus 10 to 15 Liao . 😂,btohqsg
U at which part of korean ?,btohqsg
Now at Busan . Heading back to seoul 2 day back,btohqsg
(LEAD) Cold wave alerts to be issued for most of South Korea | Yonhap News Agencyhttps://m-en.yna.co.kr/view/AEN20230123000951320,btohqsg
Bosscold wave alert . Alot of flights get cancel at jeju,btohqsg
Ur ticket cheap Bo ? Thinking of going next mth,btohqsg
900 plus for sq flight ..,btohqsg
I usually go during cny period .. this price before covid around the same .. no much increased,btohqsg
Cold till cannot see my kkb Liao 🙈,btohqsg
Have 100 plus want for 4 star hotel .at Seoul and Busan,btohqsg
I see difficult to get cheap airticket this year.....Chinese tourists will flow out big time from Mar,btohqsg
Here also.. no last sight of 👙..,btohqsg
No rain for me . Snow ❄️,btohqsg
McLarenJohnlee hw ur vlogging subscribership count got increase bo,btohqsg
U tink of wat. I meant trip content,btohqsg
The ice never melt. Can last till late night 🤠,btohqsg
Google’s Pichai tells staff cuts avoided ‘much worse’ issueshttps://ift.tt/jSK2bJmJanuary 24  2023 at 09:50AM,btohqsg
Latest NewsLogitech quarterly sales fall 22% to $1.27 billion,btohqsg
Yes . Spacious space .. good comfort seat,btohqsg
Next time go bali better 😆,btohqsg
🎉Pika World Update 24 January 2023🎉💻Tech is back on the game💎Equity market roses firmly on Monday as there is renewed confidence that a slower pace in interest rate hikes from the Fed is on the cards  which could help engineer a soft landing or a mild recession. The Dow rose by 0.8%  while the S&P 500 jumped 1.2%. Nasdaq is the biggest winner after mooning 2%.Key semiconductor counters were the shining stars of the day  such as AMD and MRVL  which closed significantly higher  giving Nasdaq a push as investors shift geat towards growth stocks during possible early end to interest rate hike that often hurt this group of stocks last year.Indeed  based on several speakers we heard since last week  they are open to further moderating the rate hikes from 0.5% to 0.25% as they digest more evidence of inflation taming. Investors are baking almost 99% that the upcoming February rate hike will be 0.25%. Any surprises could put a cold blanket on this brief rally.💵Is Bitcoin trying to have a new bull market?❤️Bitcoin and other cryptocurrencies moved higher over the weekend and have been trying to continue their uptrend. It had hit above $23 000  a significant milestone  while pulled back moderately . It also comes when there is a general risk-on sentiment after the shock incurred by FTX's downfall.As most investors agreed  Bitcoin has positive correlations between risk-on factors. As a result  it has generally moved higher in tandem with the equity market as signs of inflation waning boost appetite for higher investment growth areas.📪What's on the menu today?📈At 10.45 pm  we will have the Manufacturing PMI data  which we expect a further decline to 46.0 from 46.2 in the prior period.Service PMI data will be released at the same time. On the contrary  we should see a modest uptick to 45.0 from 44.7 in the previous period.A decent number while still showing contraction will help to alleviate the fear of a deep recession while paving the way for more time to allow inflation to cool down. This will be the delicate balance equity markets are hoping for.It is 24 January 2023  Tuesday  10.45 am in Singapore and 9.45 pm in New York. As we move into a good year  let's hope for the rally to continue. Have a prosperous celebration  too  friends of Pika World!,btohqsg
Pika World Nasdaq Update: If we look at the longer time frame  it seems like there are more legs to run for a breakout of the downward trend lines.Investors will look into the upcoming earnings of big tech with an eye on guidance and if profit margin compression and growth narrative.A decent set of earnings should help turn the trend and consolidate above the trend line.We should continue our monitoring while staying on a general bias towards more upside until some negative earnings drop the bomb.See you again!,btohqsg
Famous duck abalone soup in Busan,btohqsg
I asked them if use Oceanus abalone 😂,btohqsg
Sentosa genting so crowded.. Tomo chiong,btohqsg
This type abalone where got nice,btohqsg
People lose money in casino  want to make back from the mkt,btohqsg
You mixed with the soup .. it so tender and nice 😋,btohqsg
I nvr try b4.. Ntuc selling quite cheap,btohqsg
Korean they do it very nice and tender ..it quite different in sg 😂,btohqsg
Here selling per piece 15 dollars SGD,btohqsg
Somebody pocket will be good again & again,btohqsg
Haha . I try this too ..but this hard like a stone with no taste leh .. cannot make it,btohqsg
Put salt can le mah  no meh,btohqsg
No leh ... Still not nice and hard . You bit until your mouth tired .,btohqsg
China Says Over 80% Of Population Infected With COVID  No Risk Of Virus Reboundhttps://www.zerohedge.com/covid-19/china-says-over-80-population-infected-covid-no-risk-virus-rebound,btohqsg
Then lasting mah... Lasting bites  can eat longer😆,btohqsg
Korean here I eat.. very soft and tender . Even I Cook in the soup for 15 min time still soft and nice,btohqsg
Feeling like eating a old abalone .. pui,btohqsg
Jialat lo . Means abalone toh liao,btohqsg
Now abalone mkt oversupply maybe... Now can maybe eat abalone over lala  maybe cheaper,btohqsg
Ur gd fren already eating with instant mee,btohqsg
Time for me to cook abalone like lala...,btohqsg
Can set up stall with him  sell sambal abalone with kang kong😂😆,btohqsg
Hahaha .. in Korea the abalone very sofe and tender .. but in sg . The abalone like abit hard leh 😂,btohqsg
Dao bao ? Lolzz . Sg weather hot . Donno Korea abalone can tahan Bo .,btohqsg
Their strawberry 🍓 very sweet and power.,btohqsg
U want bring back live de ah?,btohqsg
Topless Activists Disrupt Pro-Life RallyA march against abortion and euthanasia was disrupted by topless FEMEN activists in Paris.The rally saw demonstrators from the feminist group  dressed only in white shorts with red 'blood' smeared on their crotches  shouting 'abortion is sacred  march for whose life?' in an attempt to throw the planned event into disarray. They were eventually arrested.Subscribe toRT,btohqsg
You chew until you Sian .,btohqsg
Old man with denture cannot try lah,btohqsg
Where is Dax ar? Bo red packet ar?,btohqsg
Tomorrow 9 am take ang bao,btohqsg
Short the Dow. See can get some ang bao Bo,btohqsg
Gold edges higher as dollar weakens; traders await US datahttps://ift.tt/w7Z43veJanuary 24  2023 at 11:05AM,btohqsg
Faster tp and cover daily trip expense 😂😂😂,btohqsg
Germany's Leopard 2: Where The Tank Is In Usehttps://www.zerohedge.com/geopolitical/germanys-leopard-2-where-tank-use,btohqsg
❗️Poland Officially Asks Germany’s Permission To Supply Leopard2 Tanks To Ukraine — RIASubscribe toRT,btohqsg
"""Now Or Never"": Japan PM Warns Of Dire Consequences Over Plummeting Birth Ratehttps://www.zerohedge.com/political/now-or-never-japan-pm-warns-dire-consequences-over-plummeting-birth-rate",btohqsg
