text,group
Wait for msia to inform u when to collect tag. But meanwhile  without tag also can go in,btohqsg
I don't have the tag yet  just print out the confirmation paper and keep it in your car,btohqsg
See ur side can offer how much. Pm ba,btohqsg
Ok confirm that u apply for it ah?,btohqsg
My friend@ANBU_ARASANwaited for 2 to 3 years for the tag still haven't get,btohqsg
yours is A5 coupe or sportback?,btohqsg
They asking weird question for vehicles sia,btohqsg
So just apply online first can alr. Vep want take or not nvm right,btohqsg
Ya. VEP implemented even pre covid. But still….,btohqsg
this one they ai mai ai mai. before covid also like that,btohqsg
Need to pay anything to register?,btohqsg
I registered alr also nothing happen,btohqsg
they say will contact you to install tag,btohqsg
nice. the boot space & opening power,btohqsg
but from what i hear nobody is installing tag,btohqsg
malaysia side dk what the fk they want,btohqsg
So when we drive in need to tell them we apply and print the paper?,btohqsg
If not halfway in msia they ask,btohqsg
no need tell. no ask no need show,btohqsg
so far no news that they are enforcing yet. just know that there is such a thing lo,btohqsg
Wa better print incase they ask,btohqsg
My electric tailgate gg. So thinking to go jb change. Haha,btohqsg
If not u don’t have paper tio stuck?,btohqsg
I want install at my fit. Cb singapore charge me 650$,btohqsg
cos you got VEP bo tagging also nouse,btohqsg
if you free just do first lor,btohqsg
Ok. Later I apply. Just that some information idk what to fill in,btohqsg
all refer to your log card,btohqsg
No. Mine us aftermarket  the tailgate absorber spoil,btohqsg
you go download your log card then copy and paste,btohqsg
they say can upload log card they auto fill,btohqsg
Thank for the help everyone haha,btohqsg
Anyone got jb workshop to intro? Haha,btohqsg
their website also got problem. i couldn't remove my previous car details,btohqsg
cheaper den when i ask leh  mine was $850,btohqsg
Cause my mom slam the boot hard lol.,btohqsg
Just show trace together can alr ah?,btohqsg
Oic...I think it is a good upgrade😂😂😂,btohqsg
later u install liao  she still slam,btohqsg
ya but she still prefer to slam,btohqsg
See got the kick sensor handfree sensor anot,btohqsg
i oso thinking install  but what if the thing spoil  how to close,btohqsg
ur kidneys  liver still got spare right?,btohqsg
My mum loves to slam my car door,btohqsg
my dad like to slam at other ppl car door when opening,btohqsg
Need to use them for future 😂,btohqsg
Me lucky..always single dude in car😂,btohqsg
i scold him  ask him open softly and slowly,btohqsg
My rear can slam no problem.,btohqsg
If I new car I cfm say don't slam,btohqsg
