text,group
Don come back .. no jam 🤣,btohqsg
LHN subsidiary  LHN Logistics  attracts privatisation offerhttps://www.straitstimes.com/business/lhn-subsidiary-lhn-logistics-attracts-privatisation-offer,btohqsg
thks.. will avoid kena strucked.. I thk💭 it's a prefect ep and I know when to TP.. if no choice  SL lor😬😜,btohqsg
💰Pika World Dividend Update💰May has been a volatile month for stocks. While we continue to register decent return for our trading  nothing beats a stable stream of dividends.Here's May dividend inflow :https://www.instagram.com/p/CtEKlzkJl9K/And Happy Sunday Evening Friends! 🍿🍫🎢,btohqsg
I don have chart . Must ask JoJo 😂,btohqsg
Current yield not bad. Wana jeep some,btohqsg
You rich BB Sia. . 👍,btohqsg
Every 0.01 cent down hoot 100  share 😂,btohqsg
Full meh . I got space Liao,btohqsg
Oh you at Vivo too ..,btohqsg
Don forget I caught you TWICE at behind.   🤣,btohqsg
Ok 👌 NTUC can ? 🤣,btohqsg
Saw you Liao . With xmm 🙈,btohqsg
Wait I take photo your behind view 😜,btohqsg
AskJohnlee. He say share I sure share 🙈,btohqsg
HK mm family come over isit,btohqsg
See .. I caught you again ... 3rd time Liao,btohqsg
Want me to share your back view here ? 🤣,btohqsg
Yes .. come here talk about when wedding? 😜,btohqsg
Everytime play hide & seek.. Kaki kong kaki song,btohqsg
I meet him few time liao leh,btohqsg
I meet him at my shop hawker Liao 😂,btohqsg
You come out meet him la,btohqsg
Show both yantao pic here 🤣,btohqsg
Johnleesay share.. I sure confirm share🥰,btohqsg
Sama sama.. U dont bitter gourd laughing at peanut,btohqsg
U anyhow.. dun look like my neighbour leh,btohqsg
Anyhow la . Change phone . Resolution no good,btohqsg
Go snap a pic w him and show us lah,btohqsg
You see John bro before meh,btohqsg
I faster take ma . Then suddenly he turn around I run off so camera blur Liao,btohqsg
you got mistaken or not? 🤣,btohqsg
Hw can it b u run off. Tink he run off  not u. Tis one confirm not him,btohqsg
😞😞😞 take Liao post here no one believes,btohqsg
Him lar ..Johnleecome out say few word,btohqsg
Tell u many times my neighbour lo,btohqsg
Neighbours not same BLK mah right ?,btohqsg
U come carpark find us easier lol,btohqsg
Same carpark only but never meet,btohqsg
This phone help him huat leh,btohqsg
Wahahaha 🤣 win Liao also Bo liu 😂,btohqsg
Lai .. identify yourself in the photo,btohqsg
JohnleeBo pian Liao .. to prove it .  I have to share your full face photos liao 😂,btohqsg
Tonight alot ppl buay song liao cos u always kaki Kong kaki song for so long liao,btohqsg
Show lah I verify for u,btohqsg
He Wana bring up e suspense then hung u ther lol,btohqsg
I need to show your full back Liao,btohqsg
Back also i can also verify,btohqsg
Mai lar.. i show my full shit can?,btohqsg
I need to clear my innocent . Bo pian have to post your full view Liao,btohqsg
