text,group
Well I'm a sus boy😂. Just a dating app but it's a fking scam,btohqsg
When school make me lose brain cells,btohqsg
wow. quite a few people asking take photo with him,btohqsg
Ltr go missing then he help advertise again,btohqsg
who wan take picture with him. go there,btohqsg
got sausage one sell. then bo inflation,btohqsg
the vietnam girl beside him say why no one wan take picture with her. she so pretty. all wan to take with wang lei only,btohqsg
he complain his big trunk short last time buy 60-80 baht now 180 baht,btohqsg
Last time no money is eat chicken rice. Now no money idk eat what,btohqsg
no money can eat chicken rice meh?,btohqsg
Now not much money really buy bread,btohqsg
can la. buy chicken burger lo,btohqsg
I used to skip meal sia last time XD,btohqsg
I skip meal also got other reasons then like realise its stupid,btohqsg
I confirm not coming back sg liao,btohqsg
i remember central world got cosplay event one,btohqsg
Later see if she got take haha,btohqsg
I rmb female’s toilet got Europe style one,btohqsg
I thought the guy peeing sia,btohqsg
Wah I can sleep inside sia,btohqsg
Even the wash hand one fancy,btohqsg
Hard to take picEvery floor got people,btohqsg
This is the one I like the most hahahaha,btohqsg
I think the female toilet for this level wayyy better then the guys one,btohqsg
Your reply came like after 10 topics,btohqsg
The singer of the song 囂張。😂,btohqsg
Nowadays not so bad Liao. Few hours compared to few days.,btohqsg
Confirmed. Don’t even remember what she was replying on.,btohqsg
@lxtushxart10can ü give everyone here $200 instead? Be generous.,btohqsg
Wah I want intern pay not enough,btohqsg
I only got enough budget to eat cherry tomatoes.,btohqsg
Didn’t even know McDonald got so many flavours,btohqsg
yesterday i wan buy icecream cone. also bo.,btohqsg
Lucky I bought some and safekeep in my freezer.,btohqsg
so how the dancing session liao?,btohqsg
then put tiktok. become viral. u can be the manager liao. lol,btohqsg
Weyyyy where is my forget soup,btohqsg
bo tiktok then facebook lor. bo facebook then snapchat lor,btohqsg
This one  like eat too much  Jiak buay lo put freezer kind,btohqsg
And your fridge like empty 😂,btohqsg
Normally buy and cook on same day,btohqsg
i dun see this type of news much,btohqsg
I think chicken head is understatement liao,btohqsg
head got eaten up  left body,btohqsg
Maybe also got cat meat supply by@Jypancakes,btohqsg
Seal the sides properly   scare got smell after a few days,btohqsg
So not all sweet stuff la,btohqsg
200% if you are talking about guys being sweet,btohqsg
Cannot la. Later you hyper cannot stop,btohqsg
Btw never ever go koi say sugar level normal. My colleague just got me a normal and it's 100%,btohqsg
