text,group
Sian I got nothing to eat now,btohqsg
No such thing as nothing to eat,btohqsg
also see how many different sizes one,btohqsg
I wan see AM is it really DK,btohqsg
A man in full. Definitely worth the research,btohqsg
howcomen korea so at the bottom,btohqsg
My Dino is here! 😂🤣And the duck sibei cute!,btohqsg
Must see then can understandNumbers cannot understand,btohqsg
Etc Sweeter  zinger saltier. Both also nice~,btohqsg
The cucumber is it sour sour?,btohqsg
I think a bit too little sauce  if not overall it's something new and not bad,btohqsg
Sauce is like sour cream and onion,btohqsg
Just eat it... Don't listen to other pple opinions,btohqsg
Yeah danang is a resort city . So much more advance than a village,btohqsg
I hope this year I have a chance to visit Sa Pa,btohqsg
I thought got rice terrace sia,btohqsg
U go google U see it’s like Genting But got bungalow Air bnb to stay,btohqsg
But very waste time to go la,btohqsg
From Hanoi need take a bus up like 6 hours,btohqsg
It’s like we from SG go Genting like that,btohqsg
This 1 is go pluck tea,btohqsg
OK.. We can go boh plantation... Looks like that also😂🤣,btohqsg
Cannot pluck flowers so pluck tea,btohqsg
Must know to pluck 1st 3 top leaves. Those the best,btohqsg
Then u need roast it with your bare hands 😂😂😂,btohqsg
I see there’s a lot of cafes now,btohqsg
Really? Looks so claypot when I go there,btohqsg
Must check before u go  if still surviving or not 🙈,btohqsg
This one better than see buildings,btohqsg
Walked past 1st mcd that's open in China. So ya took a pic like a tourist 😂,btohqsg
I think is the time when Iswaran haven't corrupt money,btohqsg
You need to go during Christmas period,btohqsg
Sapa? Must go. Damn got feels.,btohqsg
Some hotels can overlook the mountains,btohqsg
Yeah sia. The mist that hovers and cascade down the mountain tops….,btohqsg
Ya especially in the morning. Very nice feel,btohqsg
I at Shenzhen now.. lots of mosquitoes,btohqsg
I go there become their buffet siah,btohqsg
U go village. That's why 😂,btohqsg
