text,group
I have seen ladies before playing piano and after playing piano  the fingers got longer.,btohqsg
Men lei ? Got longer ? 🤩,btohqsg
haha opposite sex la...must long defined fingers for men...,btohqsg
but hui is right...hand bak bak = got money,btohqsg
girls cannot have long defined fingers...means will spend $ lol...,btohqsg
it’s ok! What if I already no money !,btohqsg
so cannot go negative ! 🤣,btohqsg
you ask him show you his palm lor,btohqsg
Then probably shoulder too maybe plus some pull up and maybe one chest,btohqsg
you got see before doraemon’s palm?,btohqsg
cause maybe you can’t find me also. lol,btohqsg
i disappear here and there. 😅,btohqsg
We will summon you ~~~ 🤣,btohqsg
but if you got sohai behind you will kena langga.,btohqsg
If you dun bang here bang there,btohqsg
coz i kena.that guy full speed cannot u-turn then chiong towards me,btohqsg
i diao 9 him when it ended,btohqsg
but dw quite safe in generalthey make u wear the balaclava  helmet  seatbelt everything,btohqsg
no standing inside the arena under any circumstances,btohqsg
the balaclava suggest to throw when u done.,btohqsg
my friend cross custom kena question for 2 hours coz of the balaclava HAHAHA,btohqsg
got one news the woman hair kena the go kart engine,btohqsg
v rare coz they make sure u tie ur hair be4 u can even sit inside,btohqsg
got 10min briefing and if u do anything dumb they will ban u on the spot,btohqsg
normally i help tie their hair,btohqsg
Then gym not much ppl de cos raining,btohqsg
I want the rain to stop,btohqsg
today i can go off earlier...,btohqsg
Sooner or  ltr u become anold can carry weight with 1 hand,btohqsg
"Once we develop our own 5G all drivers vehicles will be online  then no more ""skidding""",btohqsg
Enjoy dinner later. Hope u heng heng!,btohqsg
Nice weather to drink. Keep body warm,btohqsg
Cute hor.. ride on capybara 😁,btohqsg
Today nice to have tom yum soup! Craving,btohqsg
U got play? My ads kept showing 😂,btohqsg
No play.. but my facebk keep showing also. Cos was finding capy bara stuff wks ago,btohqsg
Me at recruitment drive  the office v cold,btohqsg
I forgot what his name hahahah but his name famous internationally Liao hahahha,btohqsg
I dunno lol I just search capybara gif ~~,btohqsg
Then this one looks cool hahahaha,btohqsg
Like you see he chewing with style ~~~,btohqsg
Already cool ~~ no need act wahahahaha,btohqsg
Time to cook dinner Liao ~~~,btohqsg
If I no reply in 24/7,btohqsg
You all know what happen Liao,btohqsg
Smelly tofu didn't want your virginity 😏,btohqsg
I first time try the hot plate,btohqsg
Dead. The rice got garlic 😢,btohqsg
Why it look like not fully cooked,btohqsg
bring back home. got gongtao one. wear red somemore.,btohqsg
