text,group
ABUNDANCE got more 31....uobkayhian house keep dumping,btohqsg
abuance should floor around this level,btohqsg
Texas is a republican stronghold usually because of gun laws,btohqsg
Yawnzzz whoever win  US also gg. Is siaolang vs gonglang.,btohqsg
I hope so  dont know why uob keep selling..,btohqsg
Singaporean concern about US over sg,btohqsg
We're a small state mah. If China and Russia had elections  everyone watches too. haha,btohqsg
hehe is call the wait and see how,btohqsg
LolChina’s “elections” just over. We watch while they discuss.,btohqsg
Lets look at yinda n buy on weakness,btohqsg
That day buy SUNPOWER 61cents  uobkayhian keep selling...most should know if they went in. This SUNPOWER not easy,btohqsg
Not easy. Boss not everyday is a trade dau,btohqsg
7 early 8 early high. Saw Avarga 255 tot can have my BBT finally. End up ...,btohqsg
I remember UOBKAYHIAN called REX 20cents -30cents...now also they quiet down already,btohqsg
The ug calls by CIMB also no sound,btohqsg
Seems like all waiting for election result,btohqsg
Many years back  UOBKAYHIAN also called SPACKMAN 20cents...now go where...careful when UOBKAYHIAN issue target,btohqsg
Was promised 2 weeks ago. 2 Fridays have gone and still elusive. Can see cannot get. WTH,btohqsg
texas DT and biden vv close,btohqsg
Haha.. Make the holders feel better ba,btohqsg
trump now 50k behind in texas,btohqsg
Those calls most of it will not hit,btohqsg
just now 1m  100k and now 50k. let's see.,btohqsg
SUNPOWER uobkayhian called 92cents...i wait to see the show,btohqsg
John after election then shout la,btohqsg
Hahah I never trust their target one,btohqsg
Ya.. Getting more ridiculous.. Cannot use their estimate anymore,btohqsg
Act uob come out target but not hit  not paiseh meh?,btohqsg
2pm u shout got ppl buy.. Now election ppl bo buy one la,btohqsg
I tot most of the time targets won’t hit?,btohqsg
those who got hit also dunno why,btohqsg
Usually i dont follow UOB target  just feel they are very smart,btohqsg
coz reason is always diff from their report,btohqsg
You hv such interesting library of gif. 😆,btohqsg
now suddenly 10 cents is cheap,btohqsg
JT 104. Huat ah 110 coming soon,btohqsg
if JT no hit target  can find the UOB analyst and slap him? lol,btohqsg
Hope can this one. Testing waters,btohqsg
I very sure all TRADERS watching out for ABUNDANCE next,btohqsg
Then he everyday will tio slapped by an array of stocks,btohqsg
ABUNDANCE lai 1 mouth break 33?,btohqsg
G.E.Mjob done  6 days ahead HOR!,btohqsg
I don't like trump but we want trump win  this is the reality,btohqsg
I dun wanna see market liao. Lol darn! Too many things to see. I dunno what to see anymore.,btohqsg
ABUNDANCE ready to breakout like JT today...,btohqsg
actually can see from the google result,btohqsg
Probably the usa too if trump wins,btohqsg
Go go go abundance bb jiak song song 31 now they change boat to jet,btohqsg
Share the USA vote update link Lai somemore,btohqsg
guys iFast below 3.5 good to accumulate?,btohqsg
