text,group
"For learning tgther purpose""A bearish divergence occurs when theRSI creates an overboughtreading followed by a lower high that matches corresponding higher highs on the price""but.. recently DFI appearbullish hidden divergenceand past 06 trading days RSI (base on 6 12 24) avg at mid point or indecisive whether toward overbuy (80) or oversell (20)?",btohqsg
Recently u said inflation buy reits. So you holding or let go now?,btohqsg
i had to google wat this meant LOL,btohqsg
There r three types ofBullishor bearish divergences• regular• hidden• exaggerated,btohqsg
Everyday see his post know what hieroglyphics means already,btohqsg
Do they have a lot of debt ?,btohqsg
Thank you for the kind explanation,btohqsg
Below what % u think ok,btohqsg
If the debt is in local currency.. 50% also okay. Iirc REITs can only have up to 50%? Of debt ratio,btohqsg
A little harder to pay back with raising rates,btohqsg
If they collect in SGD  pay USD not good,btohqsg
So us office reits collect rental in USD means is good?,btohqsg
Then you have to consider macro trends,btohqsg
Recently.. Manulife came out with results,btohqsg
But if you read inside.. those that return to office is only 37%,btohqsg
It's getting tougher to sell the idea of working in the office,btohqsg
Sam best  follow u sure correct,btohqsg
inflation should buy property asset to hedge n preserve value,btohqsg
For those who cannot afford to buy property..buy REITs lor. Like me,btohqsg
Just suck thumb and throw into REITs,btohqsg
You have finger skill can Liao 😂,btohqsg
Office reit wil get affected after tis whole covid saga . Office space will b greatly reduced.  Look at e latest mbfc for scb,btohqsg
I don't mind going to office if I stay nearby though,btohqsg
Buy JP Morgan is expending... No?,btohqsg
Alot co r movin into hybrid . Tink more banks might start to follow n reduce their offices space . Since working onsite n wfh  still accessing servers remotely lol,btohqsg
They have balls to say no to office,btohqsg
Boss say no come work no need come forever kek,btohqsg
See tomorrow REITs melt or not,btohqsg
Oil counters peanut dividend or no dividend,btohqsg
I don’t know why Golden energy shots up so high no dividend counter,btohqsg
Jialat US market really bear liao,btohqsg
BTC/USD🪙 32.3K le..toward 2nd S S 30K 🔜?,btohqsg
Must stay calm  market is like that one. Sometimes it gets extremely moody,btohqsg
You go be live streaming .. I give you gift 🥰,btohqsg
US is it recession? Eg. if base on NASDAQ ATH near 16 212 to 11 777.. approx. -38%and be cautious when we see Treasury yield shooting up >2.5%.. now crazy >3%.. again  temp. avoid US mkt..,btohqsg
Grandpa .. market up or down also same . Go sleep early 😴,btohqsg
雪碧 also doing live stream .. earn more than this lady 😂,btohqsg
Those guy can give gift want .. different if different money,btohqsg
雪碧 in my shop also doing live stream .. I do hair for her .. she do live streaming also earn money .. just talk only .. lolzzz,btohqsg
Hahah.. I charge higher for her hair do can Liao 😂,btohqsg
You can try . Maybe you become popular like Wang lei Liao ..,btohqsg
Lolzzz .. she intro alot of her friends come my shop .. enough Liao 😂,btohqsg
Those guy will not come lar .. all from overseas mostly .. mainly from Taiwan guy or China ....,btohqsg
I smell Liao .. no smell .. 🙈,btohqsg
Golden energy has two listed subsidiaries- one listed in asx (Stanmore resources) And another listed in indo stock exchange (pt golden energy mines)Go and calculate the value of golden energy stakes in these two listed subsidiaries and compared with golden energy market capitalisation in Singapore,btohqsg
Taking stock of GEAR' s current constituent components - GEMS Indonesia (owns 62.5%) and Stanmore Resources Australia (owns 64.1%) - their market caps are now 35.44 Tr IDR and A$2.45B respectively.  GEAR' s share of the market caps are $2.12B and $1.54B respectively. This translates to about $1.38 per share  not taking into account Ravenstock and other minor assets GEAR own.  Conservatively  just add US$0.11 (~$0.15) per share based on KGI' s conservative estimate for Ravenstock... GEAR should be valued at $1.53 per share currently.,btohqsg
Cannot count sum of parts. Most holding companies also have significant discount to the value of the holdings.,btohqsg
US futures here it goes red again,btohqsg
Even loss making tech companies also can goreng up till sky high,btohqsg
SEA in a sea of red,btohqsg
