text,group
I hope u guys like my car 😔😔,btohqsg
Errrrrrrr...where is our meet tdy n time?,btohqsg
Just don't pm me ok le,btohqsg
The only time big boss super active,btohqsg
For SCD 0808 meet up  strictly via pm. Location will not be disclosed openly. Pm@roincec@hayleescdor@PilotAviator21for location. 9pm. For better understanding for all. It will be held in the west,btohqsg
0808 meet up @roincecat location already  for location may pm him straight away,btohqsg
😂 dont ah later your dinner got extra ingredients 😂😂😂,btohqsg
Not bad sia. So dark can take till so bright,btohqsg
Highly suggest you take the blue car too,btohqsg
The other blue car also sick,btohqsg
1 group of 8's heading over,btohqsg
Those coming up pls off ur headlights,btohqsg
Wah this miat the white rims,btohqsg
If u dw me waste ur petrol then u shouldn't have borrowed me ur car. Lol.,btohqsg
U sure u wanna say this,btohqsg
Okay 👍 u come back with my car i go,btohqsg
Hi all new here just a quick question  is it worth to buy honda crossroad? Been eyeing it this past few days. Just want an advice. Thank you!,btohqsg
Any crossroad driver can give advice?,btohqsg
Im not a qaulified mechanic or anything but a crossroad is a fun car  i wouldnt recommend it if you haul alot of stuff since the back doesnt fully flattenButt its a good passenger car,btohqsg
Can you guys share your taken video here,btohqsg
I super near east coast lagoon,btohqsg
LTA heading to fort road heavy vehicle carpark,btohqsg
Those wanna video move forward to z4,btohqsg
Kindly send photos of the meet here when you all are free! Thanks for coming and Happy National Day!,btohqsg
Complete the caption in the comments 😬https://www.instagram.com/p/ChARv8ovCHi/?igshid=YmMyMTA2M2Y=,btohqsg
Thank you everyone for coming down to meet and cruise  Happy National Day!,btohqsg
Thankyou everyone for coming! It was a simple yet great 0808 this year with you guys. ❤️ Hehehe. See you guys on the next event! And thank you@roincecfor organising this round 08. Have a good rest everyone! Happy National Day too! ☺️❤️Love #TeamSCDAdmins.,btohqsg
"Thanks to those that came down! Hope you've enjoyed the meetup and ""cruise"".Do look forward to more of these in the future!",btohqsg
Homed! Thank you everyone for making tonight happen😊 get home safe!,btohqsg
I charge up my other phone and send!,btohqsg
My Photos all cui sia. HAHAHA,btohqsg
Why white shirt black shirt stand same stance,btohqsg
I'm sorry my photo suck  causse my phone sucks.,btohqsg
I did take some vid too. But let me edit alr then send hahaha,btohqsg
Can’t wait to see the video On the way to west coast McNever b4 I took car video in motion,btohqsg
I'm not@SolahxKikou  so is abit chui. HAHAHA,btohqsg
But i tried my best to fight against the wind,btohqsg
Me tooNice to see you all 🙏🏻,btohqsg
I tried to slow down too,btohqsg
Yea we put In effort liao. HAAHAHA,btohqsg
I wanna sleep alr. Beh tank alr. Good night all,btohqsg
Sorry for turning up late guys..Nice to meet new n regular face,btohqsg
Do some filter editing  retro alr. 😍,btohqsg
Anybody took photos or videos of SCD'S 08082K22. Do send in here or PM me. ❤️,btohqsg
1/4 tank gone for me  I pump full right before go jurong LOL,btohqsg
I need help edit this😅 my phone also not so fantastic hahaha we need camera😂,btohqsg
The first pic @roincecgf like our taoeh. HAHAHAH,btohqsg
Yasia. :( everyone asking whr u ley,btohqsg
Pm your photo in we edit in hahahaah😂,btohqsg
Hahaha this like my funeral photo,btohqsg
All pointing up  now it make sense,btohqsg
I should put a rat photo,btohqsg
I think I accidentally killed a rat otw to tuas,btohqsg
This the best I can do,btohqsg
Okay time to sleep. Send in more for me to edit tmr ba. 😂❤️,btohqsg
I still hce badminton game at 7am,btohqsg
U can do it in ur dream,btohqsg
Goodnight everyone! I mean goodmorning to some!,btohqsg
Thanks for the meet up. Was enjoyable. See u guys soon . Drive safe,btohqsg
Don’t need bro. We meet up take photo,btohqsg
All point 1 finger satu Singapore ah,btohqsg
Yesterday was at Wheelock see ppl pi pi pok pok,btohqsg
@roincecis there any Miata on air? Saw a white one yesterday at Liang seah the car so low the tyre is in the car. Front hood  fenders all cf,btohqsg
I just cnnt find his id,btohqsg
This was before the hood and fenders,btohqsg
I was quite certain the hood was cf,btohqsg
I need to see dashcam later,btohqsg
Kumxia for not pang seh me and letting me know the next location. It was a great meet 👍🏻👍🏻 happy national day everyone 🇸🇬🇸🇬🇸🇬,btohqsg
Will at least wait u all come then i zao,btohqsg
No la ytd i not alr,btohqsg
Eh but at least i still wait shengjie come,btohqsg
That one is i wont even wait shengjie come,btohqsg
I tio pangseh last min hahaha 😅,btohqsg
idk if it’s relevant to ask here. if it’s not i’ll delete uh. anyone going to bukit batok from serangoon area & is willing to hitch? 😗,btohqsg
I from woodland going back to geylang.,btohqsg
yesterday got car then today no more car liao 🥹,btohqsg
I miss Athena so much. Sigh,btohqsg
patpat. soon you’ll have athena 2.0,btohqsg
everyone all waiting for you to get only xd,btohqsg
Wah if opp i can haha,btohqsg
that’s what hayleeeeee said also 🫠,btohqsg
U neh neh dw take my car one bor,btohqsg
Must have dong zi dong zi,btohqsg
I never see on top whay,btohqsg
He park main carpark. We park jetty side,btohqsg
No kick i drive altis come,btohqsg
Happy National Day Singapore! 🇸🇬Snap by:@hvkimsnaps📸https://www.instagram.com/p/ChCGVAMrSRw/?igshid=MDJmNzVkMjY=,btohqsg
They were literally laughing inside when going around🤣,btohqsg
Did anyone saw the last red lion crash into the stage,btohqsg
Knn that landing i tot he broke his foot sia,btohqsg
Very bad landing hope he’s alright,btohqsg
The landing injure his leg sia,btohqsg
Wow. 2 crab is ns man,btohqsg
Nopee i am on my bed watching the live from tik tok mediacorp,btohqsg
Lol. I thought u at there lol,btohqsg
Yeah tik tok also have just wath lor hahaha,btohqsg
Nope mine only first 3 shows,btohqsg
Basically for the primary school kids one,btohqsg
He sit down there use phone only one,btohqsg
You also? When the pri school kid goes?,btohqsg
I wonder what did she tell to the soldier,btohqsg
WHY HALIMAH TALK TO ALL DARK SKINNED ONE HAHAHAHA SHE RACIST,btohqsg
Now she speak to chinese women,btohqsg
If she speak to me. I’ll say tired mdm.,btohqsg
I think f16 best. Fly one round can go home alr,btohqsg
After the show go find your csm for 2 extra,btohqsg
But can feel the shots from the guns hit our windows,btohqsg
I in the room above the vip lounge,btohqsg
I serious think why they call a ns man do lol,btohqsg
@PilotAviator21that could be what your car look like,btohqsg
But that one too many spokes mine 6,btohqsg
If he landed on the black part of the road more pain,btohqsg
The black area for F1... The tar different from normal road,btohqsg
But that bonnet abit off for me,btohqsg
Your bonnet a bit off for me,btohqsg
That one bad for those doing servicing hahahahaha,btohqsg
Cut holes supposed to become lighter,btohqsg
So cute they March with red umbrella,btohqsg
Later the show segment you all must watch the first dance act,btohqsg
When the black pink song plays,btohqsg
It's by far the best video recording ndp has ever done,btohqsg
It gets the biggest cheers from the crowd,btohqsg
Wah if Gerard say means must be solid,btohqsg
They just announced the parachute feller is ok,btohqsg
That person’s family members watching him land must hurt,btohqsg
Imagine they shout we need medic,btohqsg
Oh I didn’t see that part,btohqsg
The mid drove more then 50km/h 🤣,btohqsg
But I heard from my sis they filmed more of the dancers rather then the music video,btohqsg
The chiken cross the road 😩📷,btohqsg
And here we go NDP also end alr,btohqsg
Those need pump petrol rmb to pump,btohqsg
Some promo ending tonight or tmr morning,btohqsg
did yall see the guy cryint,btohqsg
when you really need to uprank in SAF,btohqsg
u guys heard what happened to the red lion?,btohqsg
his a teacher at bedok view,btohqsg
last time used to teach at Crest Secondary,btohqsg
08's video. Ps I got no time to edit. So I'll just send over. 😭 Yall help edit baa,btohqsg
I see later if I got time I edit,btohqsg
I want do high budget edit lols,btohqsg
https://open.spotify.com/track/7ahRV4NjzsjC9WP9XC6PVF?si=dQpmfta2TUSLMQbWgOA5Xg&utm_source=copy-linkHi I've released a new hardstyle single. I hope you guys like it and vibe along with it! ☺️,btohqsg
But the video low budget very difficult hahahah,btohqsg
Next time want do rolling video ask me. I got gimbal can lend you,btohqsg
Because ik my phone is shit,btohqsg
No need planning. If you want I lend you hahaa,btohqsg
So i just wanted to suibian paipai,btohqsg
Gangkor sia. I damn scared my phone fly yst man,btohqsg
I still remember my high budget video haha,btohqsg
I also scared for you 😂,btohqsg
You want 3 axis or 2 axis?,btohqsg
Lucky I got study about video/cinematography,btohqsg
You can learn more at Jav,btohqsg
I'm more of visual and graphics editing sia.,btohqsg
That one not my strong point haha,btohqsg
When in comes to photography  yes.,btohqsg
