text,group
Mine too lor. Sep oct was the worst,btohqsg
AVARGA - Taiga result may be out very soon  follow by Avarga  follow by good dividend !!,btohqsg
I tot avarga no quarterly result?,btohqsg
AEM $3.70...i think this round got chance ascend $3.80 level,btohqsg
I cut TB at 69.5 before the deep dive. Heng ah but kenna from other pennies,btohqsg
HI-P $.144....this tme round $1.50 is in sight...,btohqsg
VALUETRONICS should test $0.60 this week,btohqsg
Mt group fierce siol cannot talk other stocks one lol....I come here talk jt then,btohqsg
You are major contributor in MT chat leh,btohqsg
I knew you from there. 😆,btohqsg
heng heng only ..just timing correct,btohqsg
