text,group
everyday this chat must become ns chat,btohqsg
sch 4 food alr v good,btohqsg
Muslim food is actually top tier,btohqsg
the hour before we lights out,btohqsg
eh the food at my place muslim non muslim get same food,btohqsg
jc was much better i swear,btohqsg
yes come back to tm  transition metals,btohqsg
i miss the stop mugging at 1am and slack until 3am,btohqsg
hope i go admin job but idts the memo from the MO gonna reach the ears of hormat SAF,btohqsg
all OOT in my coy go transport sial,btohqsg
Man I feel so happy for no reason,btohqsg
Im donating some to some sad people,btohqsg
the happiness comes from ord soon feeling,btohqsg
Never follow me back on tiktok,btohqsg
I lost all my pocoyo fans!,btohqsg
