text,group
Geo got give more dividend ma,btohqsg
Now only RH below 40...come on,btohqsg
Bobian we speculating what is TH,btohqsg
Here got broker shld know ma,btohqsg
This guy so daring.....later ganna  KGB assassination more likely,btohqsg
SMM one day event ah? Cannot be leh,btohqsg
Later next day say someone hacked his LinkedIn account,btohqsg
Speculation where got one day one,btohqsg
No chance to say anything.. Body chop to pieces throw sea feed fish,btohqsg
Now with latest us sanctions on his close allies  tink he b pressured too,btohqsg
Now RH cheapest u all still wait for what?,btohqsg
rh vs rex vs geo? 🤔😅,btohqsg
Buy on rumour sell on news!,btohqsg
Now the best time to buy SMM,btohqsg
Go calculate w past volume arnd 83/84  now all busy unloading 😂,btohqsg
you bought at high price? haha,btohqsg
rh ... waiting for one mouth 34,btohqsg
I bought at 0.8 right price,btohqsg
The bb give 4 days to speculators to give up hope after the results before coming,btohqsg
This time can chiong to 100 bo?,btohqsg
Brent oil future 15 minutes chart !!,btohqsg
Rex may throw back 435 lol,btohqsg
This one once in a blue moon.... though results good for 2 years,btohqsg
I short your Oiltek hor  if you do so 😂,btohqsg
Short lor  I cut loss soon,btohqsg
Watch out Pennies  seems like SSB trying to lead the market. DYODD.Looks like the time to Hoot Pennies. Good luck.Watch sinjia for indication,btohqsg
Morning jeep some sinjia 107 108,btohqsg
u make JT money this round ?,btohqsg
Morning wait boldtek 53 nobody throw,btohqsg
Ya  dunno want take profit bo😂,btohqsg
Go SSB Boldtek. Wow nice Sinjia leading strong,btohqsg
yea that means good. bottomed out,btohqsg
wow 10k! And countless payment afterwhich!,btohqsg
today Friday  might see profit taking later ..,btohqsg
many retailers give up hope !! contra due to sell !!,btohqsg
Rex and Gear same price again.Before and after lunch,btohqsg
Nice Bet here. The Place 76/77 now. Congrats. OTOT yea. 👏😇,btohqsg
geo geo.. 30mins📈阶梯式 突破stair steps formation(might see profit taking  TGIF),btohqsg
hehe.. I avoid play short trade.. because scare addicted😝😬,btohqsg
Nice Feature on VV3 by SGX. Surprising to see this penny counter getting attention by SGXSource:https://bit.ly/3CdCuaH,btohqsg
🎞SGX Research's kopi-C: Vividthree - Forging the Future of Digital EntertainmentRecently  we spoke with Charles Yeo  Co-Founder and Managing Director of digital content producer Vividthree Holdings Ltd. Read on to find out how the 44-year-old plans to embrace and leverage next-generation technologies such as blockchain gaming and NFTs to grow the Group's revenues. Read more athttps://bit.ly/3CdCuaH🔎 Visithttps://bit.ly/3escX1jto understand the5 financial metricsyou need to know when evaluating stocks.,btohqsg
Need inform vv3 directors why their counter 3pips warrior nia,btohqsg
GEO from 395 to 565     43% up within 7 trading days !! 2 rounds of contra ....,btohqsg
u shorted GEO at 555 ?? 2 mil shares.    now see 550 can hold ???,btohqsg
Today SGX featured Vividthree.Hmmm 🤔 why though. 😎,btohqsg
Nordic  anyone ?? also involve in oil and gas biz ...,btohqsg
Friday late hour  gg happy hour !!,btohqsg
Analysts maintain 'buy' on Sea on better e-commerce and fintech outlookhttps://t.co/pasyRps7OYMarch 04  2022 at 02:52PM,btohqsg
kn💩analysts jiak💩better300 say buy.. 250 say buy.. 200 also say buy.. now records 🆕 lows 110 say buy.. if breakdn 2digits will definitely say buy..One day they'll b right kena💩..😂🤣,btohqsg
oh no !! GEO 545/550 broken,btohqsg
