text,group
Yes sell and dont disturb us who are still holding . Hahahah,btohqsg
zhongxin 30mpx close 28 goodpx cannot break 26day conversion support 26then w3 continueif break 26 thenwc continue and that will be bad,btohqsg
halcyon 5mat 1355 conversion cut down basethen supported at 245px was below cloudso the signal os bad to enterpx hit 240 push up 250but block by cloudthen it came down to 235,btohqsg
halcyon daythe complication is thisday baseline support at 230so it is hard to decide cut point nowonly if break 225 the  is bad,btohqsg
Now is Great Singapore sale at SGX. This type of opportunity not easy to come buy.Same as those who invested early in medical counters .,btohqsg
Its true. Only for those full bullet.,btohqsg
Haha.. Some ppl use this tactic la.. Sell already then cast doubt on the stock.. Hoping the stock price to drop and enter again lor.. Then be cheerleader again,btohqsg
Need to wait 3 to 5 years,btohqsg
If they succeed then good for them,btohqsg
How about the red shaded area? Big or narrow good?,btohqsg
SG Yuan@krispy_chrisAre the experts on the EW.The way I decipher is I try to get in at the bottom of w3 which can be the best reward to risk.If don’t hold at the base  then cut first.,btohqsg
Maybe my style different. I sell I won’t bother Liao.,btohqsg
Then can sell all medical liao.. It will fall more heavily than JT,btohqsg
Hope next week got people buy lor,btohqsg
No people buy. Will back to 188,btohqsg
The key is all don't know what will happen.. All diam diam lor,btohqsg
Sats look strong at 310 above,btohqsg
Also yzj. Day move drop 925 back to 940,btohqsg
Ya I will not spend time talking down the stock . And hoping it will drop so that I can buy cheap. Waste time. Watch Korean drama better .,btohqsg
Yzj got 198mil contract but price still so bad,btohqsg
Ya.. Me too.. Some talkdown bcos they hopeful to enter again..,btohqsg
Mr Ren like cannot make it.,btohqsg
Mine at 1.06. Holding until now.,btohqsg
Analyst also bei zhun liao.. Retailer can be how zhun..,btohqsg
Just go with yr feel ba.. Don't get misleaded by traders,btohqsg
I kana misleading into deep red by their posting,btohqsg
Yea  see how. Looks like some strong hands coming in to support 235. Absorbed and collected some. Monday important to see the PA.If weak then likely cut,btohqsg
I'm agree with you... slow and stable is the key. Hopefully to see 350 above,btohqsg
Just stay focus ba.. Don't get trap by those one pip trap..,btohqsg
Those are most regretful and foolish,btohqsg
Anyone see rex still potential ?,btohqsg
Still holding at super high price,btohqsg
malaysia enter cmco for a month,btohqsg
dont know what will happen to the glove s tocks,btohqsg
I updating my JT chart  once done will share it here,btohqsg
actually i understand what you sayingif focus to see timeline somethings do makes sense(2nd largest producer closed down. so JT become 2nd from 3rd place) anchun side stop for maintenance. further restrict supply.demand slightly increased and cause the shock to the market. base feed chemical (ethanol) also dropped in prices (double earn) - think this trend will persist due to oil price.as mentioned by the china site the thankful informer mentioned which cc also spoil kangtaoit dropped 2k and is a cause for worry but have to observe and see due to recovering supply side dynamicsno worries lamaybe some will misunderstand but thank you for asking,btohqsg
so dmf priced double understandablymarket big enough no worries allhuat,btohqsg
now can see what other commodities double in prices too,btohqsg
all shout halycon i go check,btohqsg
but no one standard for rubber chart?,btohqsg
it says double price also but is true or correct or not,btohqsg
Which Sg co trade in rubber ? STA?,btohqsg
now just want to find and know if rubber prices truly increased double globally,btohqsg
My master say buy don't scare  scare don't buy,btohqsg
if will check out what all recommending halycon lo because i see sgyuan chart and trying to learnhalycon previously is gmg. mainly rubber also but lose sta because sta got do gloves,btohqsg
but halycon is hardcore rubber and china vested,btohqsg
uncle got a few lots since gmg time,btohqsg
consolidated now become price is $1.4 per lot,btohqsg
that isichimoku cloudpx now above cloud is good signthicker mean stronger,btohqsg
so imagine when it hit low,btohqsg
