text,group
Confirm typo error. Never do proper checking,btohqsg
RCA for youngsters like u  me is Thonglor,btohqsg
That place I forgot liao.. Got burnt last time,btohqsg
All siam kia n siam bu also go,btohqsg
Santika at rca right not there..,btohqsg
Wait I find.. It's been awhile.. I am old already,btohqsg
Look forward to March! Quickly close Feb good! So must celebrate,btohqsg
Walau u so young only ! I old liao,btohqsg
Haha.. 12years ago I always go there.. Now I damn old,btohqsg
All the soi I forgot liao,btohqsg
I see your pattern go the pimp?,btohqsg
Piano at ekkamaj  Supranno at Sukhumvit Soi 26 ,btohqsg
Wait.. How u reset your visa? Or u r on work trip?,btohqsg
Power.. Please eat healthier food.. Those food u eat are quite high cholesterol,btohqsg
Once a month  thank you 🙏,btohqsg
I always eat the bak chor peng,btohqsg
Wow.. This one gem is ambassador,btohqsg
Ya.. Not bad for last yr.. Many companies report loss,btohqsg
Hidden gem 💎! Accumulate since 2 !,btohqsg
I waiting for them to privatize until now,btohqsg
2H result positive  but beware of BB might do a wave E on monday to 166  DYODD !! unless Brent oil future shoot up above 66 over the weekend !!,btohqsg
U mean ho bee? Wait till the founder go to heaven... not in his lifetime for sure,btohqsg
Limited float now in market !,btohqsg
Really arh  then I keep as dividend stock bah,btohqsg
Not a bad idea indeed... one of the earliest stock i keep in my safe box... ard 73 yrs old...still fit n healthy,btohqsg
73yrs old?! U keep ho bee so long arhhhh,btohqsg
Keep your first REIT till 60  year old,btohqsg
U hb sh should know leh,btohqsg
I keep my SMM till 60 year old too,btohqsg
Ntuc voucher chor.. I love first reits,btohqsg
Not bad .. still got 15 dollars,btohqsg
Newbi shareholder  haven’t attend their agm before,btohqsg
Treat it as fix deposit for long term,btohqsg
Nope.. Really the lose damn chor counter and still want issue rights will give,btohqsg
What is the best agm freebie u all gotten?,btohqsg
Ya.. Hope next time FR will look after me,btohqsg
Serious?!!! How they give u all seafood?,btohqsg
I only attend egm when they give voucher.. Not interested in what they talk haha,btohqsg
Last time before Covid go lah,btohqsg
You good loh .. my SMM give .e shit,btohqsg
Wah I really don't know sia,btohqsg
Y we always buy 💩counter ah? Haha,btohqsg
NanoFilm posts 61.1% rise in profit in first report since mainboard listinghttps://www.businesstimes.com.sg/companies-markets/nanofilm-posts-611-rise-in-profit-in-first-report-since-mainboard-listingNANOFILM Technologies posted a 61.1 per cent rise in net profit to S$57.6 million for the year ended Dec 31  2020  in its first financial report since listing on the Singapore Exchange mainboard in October 2020.,btohqsg
If Oceanus egm give abalone  I might consider attending,btohqsg
When we young we kanna scam,btohqsg
Heard someone in forum want to sell house and all in nanofilm lol,btohqsg
U say got voucher... wic 1?,btohqsg
1 can of China abalone less than $15 ntuc voucher,btohqsg
Not sure.. Not my investment type,btohqsg
Ntuc voucher lor.. Attend first reits egm,btohqsg
In fact I just signed up nia.. I nv even attend,btohqsg
They know I dulan so just give me la,btohqsg
Furion posted PE of 200 ??,btohqsg
Like that I buy 100 shares first reit just to attend their egm liao,btohqsg
I don't even have chance to sell my rights,btohqsg
I also dun LAN . But smm ignored me,btohqsg
Lol smm.. -400Mil.. Hug tight tight liao,btohqsg
Hug till I die .. then I burn together with smm,btohqsg
Cyclical biz very difficult i think... high opportunity costs,btohqsg
Ya.. Smm.. Don't know how they turnaround,btohqsg
So SMM tmr chiong or gg ?,btohqsg
I don't think is good leh,btohqsg
Cos JT good is down mah,btohqsg
Tuan sing niao chee niao lan?,btohqsg
The report doesn't tally half yearly report leh,btohqsg
I think current price is inclusive liao,btohqsg
How did v2y earn so much?,btohqsg
How come share price at 0.068 only,btohqsg
But the reporting of the earning in 1h,btohqsg
Then how their revenue drop to 1M,btohqsg
So now is empty shell company?,btohqsg
Ok thks.. I thought gem company,btohqsg
They suppose to have other business as well,btohqsg
Profit actually raise a lot  last year gain was due to revaluation gain of 200 m !,btohqsg
Don’t read also knowThey sell biz and capital reduction and dividend. Of course won’t tally,btohqsg
So will have some messy numbers period nothing as reference to,btohqsg
Invest in v2y then got issue,btohqsg
Don’t hype own self   Monday 9am will know,btohqsg
BBs don’t like to hear certain things  maintain low profile,btohqsg
yay...another Peter's co... but is Peter Koh... all coy related to Peter will be  good ..😂😂😂,btohqsg
Looks good to me...shit I just sold today😭😭,btohqsg
Is ok. 2021 will be a good year for rex. Oil is back,btohqsg
Nano they say sell house bet?,btohqsg
holding period - minimum 3 months,btohqsg
No prob. Hold till end 2021 also ok,btohqsg
Hmm.. They say don't look at nav,btohqsg
so will yum gong mon ?,btohqsg
STI closed above 2935 support zone.,btohqsg
But if bb want it up. It will go up. And best part is no analyst report 。so sky the limit lol,btohqsg
I bet no retailer Dare to buy,btohqsg
I think have look at the volume .,btohqsg
Later sell on news..yum gong lo,btohqsg
So ocean will down or up?,btohqsg
I confirm next quarter jt result out no retailer Dare to buy,btohqsg
Time to short ocean on mon liao,btohqsg
I think the bb also inside this chat,btohqsg
Better not. Oceanus bb kill shortist many rounds,btohqsg
JT bb kill longist many rounds,btohqsg
maybe my 10c will come true,btohqsg
pray for nasdaq.. aem shall rebound fast and furious!,btohqsg
Still got alot of covering short,btohqsg
Arbo next week jt 7series liao if he dulan,btohqsg
If not become long term investor also ok ma. Long term hit $5 should be ok,btohqsg
My idol is on TV now,btohqsg
But jt bb is an artist,btohqsg
Ocean bb good right? Will jump ship?,btohqsg
Oceanus if never move for few days can buy,btohqsg
Don’t Buy when is moving up or down,btohqsg
MT sure Toh after result one,btohqsg
Knn JT bb.. Green day -11pip.. Red red -6pip,btohqsg
Gap up trap FOMO and go to ma support level,btohqsg
Haha.. Last time u say sure up,btohqsg
Chart quite overextended alr  think might be a sell on news imo,btohqsg
Then we better sell all shares....,btohqsg
Dividend too chor hard to upload ah,btohqsg
Saving the best for the last? - Avarga & MT,btohqsg
Warrao.. Post one dividend without result.. Simi lai eh,btohqsg
The selling of business is very profitable,btohqsg
Looking at v2y for more acquisition,btohqsg
Tuan sing low volume also profit 52m siah,btohqsg
Haven out.. Taiga out only ma,btohqsg
I tell them tell me the dividend how much can liao.. They really issue dividend nia.. No report lol,btohqsg
Warrao.. Later we see taiga how haha,btohqsg
Don Kan chiong .. please wait,btohqsg
Look like JT stock story 🤣,btohqsg
But not as sud as secura,btohqsg
Haven check.. Tmr wake up go straight selegie,btohqsg
Check for me if I get dividend Bo.,btohqsg
Later see u left the group,btohqsg
US stock market went green  Monday hosay liao,btohqsg
Wow hosen power.. Dividend chor 0.2cents... More than UG lol,btohqsg
We don't need to report how many times profit,btohqsg
UG not consider full year leh...their 2021 only halfway thru,btohqsg
Warrao really special.. 0.1cents.. Save the trouble to give la.,btohqsg
I can eat DTF with 0.1 cents,btohqsg
Let u buy 1 bowl Tom yum gong from bali thai,btohqsg
Anyway I done UG homework....at best FY dividend around 2-3 cents nia,btohqsg
Very Kiam  all earnings allocated to owner,btohqsg
They spend all the cash to pay debts / borrowing,btohqsg
Else now have $70-80m cash at least  currently they have $43m cash,btohqsg
Guess 2022 then can turn cash rich,btohqsg
TG announced listing in hk. Exchange,btohqsg
Oceanus result good.. Can fly Monday?,btohqsg
V2y got another 30m apart from reduction capital,btohqsg
Default is gap down sell on news,btohqsg
Monday don think of going up plz,btohqsg
If go up is bonus.Won’t feel sad that way,btohqsg
I think only they target la,btohqsg
This q will know ocean bb pattern,btohqsg
But before announcement no way near,btohqsg
Haven even reach tp still let ppl whack,btohqsg
It's not like jt already reach 13x,btohqsg
No way near there also flush so bad,btohqsg
I remember jt bb was once a kind person,btohqsg
Really like what my teacher teach,btohqsg
Cruel in order to be kind,btohqsg
This gamestop up the rest all die,btohqsg
RS good results also kena muted today,btohqsg
Good for noobs like me sia,btohqsg
Sam u jiak shiok shiok liao ah,btohqsg
Ya nowadays sgx counter is sell on news.. Like some of the good result counter today that sell down,btohqsg
Most are priced in.. Especially popular counters.. Just don't have to high of expectation after result.. They rotate their fund to other counters and make most hold the bag first..,btohqsg
ya.. its ceo   Peter koh is very marketing oriented guy  he started off from a gift Co  very humble and go getter person... he was the Biolidics ID before...gogogo,btohqsg
So we short those popular one... Hahha just saying only,btohqsg
Shorting starts to gain more attention now.. Most investors have start to short.. Need to be versatile..,btohqsg
Waaa... frencken so power tdy ah... bz day for me,btohqsg
hahaha rather not see  Aspen Fy,btohqsg
Can use Bitcoin to buy their glove,btohqsg
Cost of sale still higher than revenue,btohqsg
Shld have just taken no pay leave,btohqsg
Let cheer to ix biopharma ready to chiong Bo ? 😂,btohqsg
Swee la qt lose money. Means can cheong liao,btohqsg
Donno when will huat .. haha,btohqsg
When they get approval for new drug bah,btohqsg
Yup. Lose lose lose. Mon up up up,btohqsg
The boss sell at a high,btohqsg
They already apply for it ?,btohqsg
I think so ... Let me go find the old report,btohqsg
This ix biopharma from last year till now already give false break up,btohqsg
And then they sold off their core business,btohqsg
Make people buy higher than all stuck at higher price,btohqsg
Really wp lor vascular . Good business man,btohqsg
Wah like that will have a lot of downward pressure,btohqsg
The higher the previous breakout the more the pressure,btohqsg
Wait ah i go find BB and ask,btohqsg
Bb makan all 8-9 the other day.,btohqsg
Can look at the previous chart all almost hit 0.275 to 0.280 with high volume,btohqsg
He also stuck high. I believe,btohqsg
Or maybe it’s not stuck la. Just not the right time,btohqsg
Wait the bad results. Absorb all the 7. Then cheong,btohqsg
Then all rush to follow buy in saw the huge volume .. after than drop back to 0.245 to 0.255 range,btohqsg
But ix biopharma future is good ..,btohqsg
Yeah.  A lot of stuck people,btohqsg
Hong Leong Asia's profits up 6.5% to $155.21m in FY2020https://sbr.com.sg/manufacturing/news/hong-leong-asias-profits-65-15521m-in-fy2020Uploaded By:Frances GaguaSubmitted By:Frances GaguaCase Study:NoIts holding company China Yuchai International drove up revenue.Hong Leong Asia’s profits reached $155.21m in FY2020  6.5% YoY higher than FY2019’s $145.77m  according to the company’s local bourse filing.The trade and manufacturing arm of Hong Leong Group also saw its profits attributable to owners of the company jump 35.7% YoY to $46.7m during the same period.read more (https://sbr.com.sg/manufacturing/news/hong-leong-asias-profits-65-15521m-in-fy2020),btohqsg
Hahaha I really think they think we are stupid,btohqsg
amazing music   someone made a  video to explain the economy,btohqsg
Regardless..Come on Datuk Murly please help us~😂🙏🏼,btohqsg
It's good that MT said results Monday pre open. At least no need wait until neck long.,btohqsg
oceanus tgt should be 8 to 10cts by next week...fwd looking result 2021 shd be 300 to 500% of 2020...just like mt rise from 4cts to a high of $1.90PPE is off by this yearfood security will be next.,btohqsg
mkt cap of 4 to 5 billion is possible.got china  and the world to feed,btohqsg
once out of watchlist..institution will want a piece of this growth engine,btohqsg
gloves got mt riverstone topglove aspen etc....seafood is one and only listed,btohqsg
besides qianhu of course...but no sound leh,btohqsg
fwd looking 2021 ..pe divide by 4 to 5 times,btohqsg
i recalled when mt rise to 60cts...the same noise appear...then it rise to $1,btohqsg
i mean it’s super obvious already......,btohqsg
Worldwide huge med supply demand since past yr,btohqsg
Not mt alone   basically all med related counters,btohqsg
oceanus is 2021 medtecs story..except this product won't have diminishing demand,btohqsg
once vaccine run its course...there will be a oversupply stock of ppebut seafood is infinite,btohqsg
once this oceanus farm breeding reach the billion tonnes production stage...fishing boats will be obselette,btohqsg
this is the new trend...just spearheaded by oceanus...just like when handphone first appear..,btohqsg
have to be factual....why gloves are falling inspite of good results...its because the market see diminishing demand once vaccine is 70%done.there is a sunsetbut for food...demand will end when the world ends,btohqsg
institutions are not in oceanus yet due to watchlist...if the share float is big in the mkt...a chinese BB may buy up to be a controlling shareholder...i tink this is a demand stock..5 years time..revenue may be in billions,btohqsg
just my point of view only,btohqsg
us market jialat leh last night. monday another bloodshed for sgx? 😢,btohqsg
bad meh? i think it wasn’t that bad tho,btohqsg
Of cos all the hype etc. Must do due diligent on oceanus result.  Ie the profit margin   cash flow cash etc... Then to determine if the share price is justifiable anot. That's Wat I will do.,btohqsg
djia is just a small pullback...hit over 30 000pts...its about time...afterall ..it pullback 1000 pts b4,btohqsg
when MT go from 4cts to 60cts ..also pple say do due diligence what,btohqsg
at least nasdaq not tt screwed,btohqsg
same for RT and TG then..then miss the speedboat still struggling with due diligence,btohqsg
U go compare their result u know Liao.,btohqsg
Oceanus no price target Is a hype .,btohqsg
Continue the hype  the more hype  the higher chance of selldown,btohqsg
But at current price medtec market cap is 500 million plus .,btohqsg
i tink mkt is about prediction..why gloves are falling like rocks?is because the mkt saw diminishing demand .why property keep going up..its scarcitywhy food farming is nextbecause all pple realise the importance of food security..the market see 1.3 billion chinese..1 pax eat 20kg of seafood a year x 1.4 billion,btohqsg
only anticipated supply and demand can determine market price,btohqsg
but for medtecs...one day...the demand will fall..for food...should be 500 million x 10because demand is infinite..,btohqsg
just my view only..its a saturday with nowhere to go☺️,btohqsg
Support your view Bro....ya...Sat - no markets to watch 😅,btohqsg
going offshore fishing...buy less fish from oceanus😁,btohqsg
Have to announce by then. That's the dateline. Anyway  from some tweets by some Deputy ceo,btohqsg
Monday likely sea of red again..,btohqsg
Sti follow futures. See mon futures ba,btohqsg
"DJ  NDQ  S&P  Bitcoin  Oil  Gold  Silver  all ""unusual"" gap down...just be cautious...",btohqsg
Qianhu also food security AhPricey meals,btohqsg
then got to ask why the x minister join oceanus...i was in late 1.7cts when he bought..about the same amt as him.i tink the management hv to become a majority stakeholder otherwise ... some chinese funds may want control.simple maths ...20kg  of seafood consume a year x china population.fwd mkt demand can be calculated.oceanus system is a success.now just replicate...and duplicate to mega scale...thats all...demand is endless,btohqsg
I give up liao.. Nv check already.. Trash stock,btohqsg
How I feel always. Feel my stocks got good FA and pot trial when I keep seeing it drop and junk flies. Wonder till give up hopeIt’s not you  it’s me,btohqsg
shd hv buy earlier...only when he bought ...i was shock....i had to follow,btohqsg
Exactly.. I am still waiting for avarga.. Any chance will announce today?,btohqsg
Taiga ignore all noises.. Red and green day keep going up...,btohqsg
How much is Yacob compensation? Will Oceanus pay him ?,btohqsg
Qianhu only have 113 million shares Le. So little cannot fry up. Even fry can’t make much,btohqsg
So even if it is future telsa also no bb fry,btohqsg
that u got to ask him..but i know with his title...its not going to be cheap..and he cannot anyhow join too.so i buy in after he bought..,btohqsg
U all talking about oceanus ah?,btohqsg
Maybe he use one year of his compensation to invest in Oceanus,btohqsg
If only avarga can reach 20% of taiga price ...shiok,btohqsg
Bro.. I tell u avarga worth 60cents at least.. No one believe me,btohqsg
Only got 947 million share . Bb won’t make much,btohqsg
i only sit up and buy into oceanus because he is in...no brainer,btohqsg
Avarga Same. Before Friday also ignore all noise. Good day also down,btohqsg
We must look out for counter tat have hype/story. No analyst reports . Lots of shares (like Oceanus to let bb accumulate cheap ),btohqsg
No need look at pe NAV profits,btohqsg
Time to buy SY lo by your theory. Lose the more the merrier,btohqsg
Tong just give hoot one chor dividend... Avarga holder confirm huat,btohqsg
No need do shares buyback. Pointless,btohqsg
3-5cents.. Above 10%yield.. Everyone hug tight tight liao,btohqsg
not hype lar...must be able to see demand,btohqsg
No need do simi shares buyback.. I will buy again,btohqsg
Qian Hu market cap $21 million,btohqsg
like roughly how many kilo of seafood u eat a year...multiply by the population of china....just 5% of market share for oceanys excluding little singapore kt..😁possible?,btohqsg
Even your stock worth billion or trillion  if nobody is willing to buy up  it still is a worthless penny,btohqsg
qianhu no sound no smoke leh,btohqsg
unless a x minister joun...i will follow and buy,btohqsg
So is hype? Pe profits NAV all irrelevant,btohqsg
like smrt can calculate rideslike PUB can calculate water usuage,btohqsg
Qian hu also maths . But no ex minister,btohqsg
like ppe also can calculate...supply and demand curve...u can alsk draw..n shape,btohqsg
i dun buy hype...i buy base on maths,btohqsg
calculation of future demandand😂who joins...if khaw joins something..i sure 1000% buy..no need to think,btohqsg
Nowadays where got see profit De.. See dividend nia,btohqsg
waitng for fish on my sampan now...so hard to catch😢,btohqsg
furion reading now and typing post later,btohqsg
somemore shit with no dividend floats well but solid with profit sinks,btohqsg
Haha.. That's y.. Bb like can liao,btohqsg
Later. Just start breakfast. Update later,btohqsg
More like yacht to me 😅 You aldy caught your big fish bro - oceanus,btohqsg
Div no use . Capital gain better,btohqsg
0.78 cents... Yum gong lo... Don't give better,btohqsg
Give good div   price tank more than given . Wats e use,btohqsg
Nv see good dividend but price tank la,btohqsg
U see yzj dividend chor but nv perform so well in 2020..,btohqsg
Still rally on a red day,btohqsg
See how mon . Yest pa not bad,btohqsg
Saw some post.. havnt verifyRevenue up 36%Net profit up 300%Final dividend up 50% to 0.78c,btohqsg
Taiga make acquisition.. I think we buy taiga sua haha,btohqsg
Ok la they still did well,btohqsg
Depends how they gg utilize e money if didn't give good div,btohqsg
Ya how many comp can perform last yr except med,btohqsg
54Mil net profit second half.. Power lol,btohqsg
I only see all -50Mil balance sheet haha,btohqsg
Good stock to hold long term,btohqsg
wah air fryer can do till so swee? solid looking,btohqsg
Phbro.. They did increase taiga stake from 69.7% to 71.6%,btohqsg
Anyway ur ep sure low since u promote long ago lol,btohqsg
Average a few times when it retrace.. My average price is 26cents,btohqsg
I see the outlook still ok la..,btohqsg
Good px. Mine above 30c.  Tink still can hold seeing the performance last yr,btohqsg
Ceo tell us don't be greedy.. Gave us quarterly dividend liao..,btohqsg
Learn from YouTube.Eat with sweet black sauce or pickle ginger.,btohqsg
Good result...2.1% dividend. Overall quite ok...but for a low key stock like avarga I guess won't hv much market reaction,btohqsg
Warrao.. Must see full year dividend leh.. They gave few times,btohqsg
I tot with special dividend from taiga  they will give more,btohqsg
Think they use the money to do share buyback,btohqsg
seriously...buy fish from supermarket easier....my beer and snacks just 4 person 3hrs only catch 2 fish..buy from oceanys fish better😢,btohqsg
How come nv see oceanus can abalone in local supermarket ah?,btohqsg
Ya.. Resilent portfolio.. Paper  power and Lumber.. Still finding more commodity business,btohqsg
So wats ur prediction for Monday?,btohqsg
Wow net profit up 300% wor,btohqsg
