text,group
Malaysia / Singapore market the previous model was made in Thailand. Not sure about this HRV hybrid.,btohqsg
i just saw this youtube nice car,btohqsg
He want be big foot yeti,btohqsg
@Jingxunnsell your car at SGcarmart quotz 😂👍,btohqsg
maybe next year all cars are at least 200k liao,btohqsg
Dont say liao. Malaysians are laughing at us paying super car price for this super car.,btohqsg
Gov don’t Wan u all to buy cars ma. Why u all don listen. Want to be rebellious defy gov wish must pay high price,btohqsg
https://fb.watch/dPN62viCze/Don't need SUV. Altis ok 😂👍,btohqsg
"Funny think also some ""collectable"" cars priced at ridiculous pricing at the used market. Crei...",btohqsg
but for it to go down must have ppl buy lor sadly,btohqsg
dangerous leh  that area is silver zone isn't it,btohqsg
Loan n buy is the worst 1,btohqsg
the monthly on those is insane,btohqsg
for people that want the prestige but want it asap,btohqsg
I din regret… cuz I bought last year before coe went uphill,btohqsg
they haven’t take into consideration the maintenance,btohqsg
sadly so many ppl in the car scene do that haha,btohqsg
Most Girls don’t hv this problem. They don’t like cars,btohqsg
U don’t buy  others will buy,btohqsg
📢sgCarMart USED CAR MARKET📢Audi TT RS Coupe 2.5M TFSI Quattro🇩🇪💵$133 888📅Registered Date: 26 March 2010⏳COE left: 6 Years 9 months💸 Depreciation: $19 740/Year🧭Mileage: 118 888km🔑No. of owners: 5👉🏻 2.5-litre  5-cylinders in-line TFSI Turbocharged Engine👉🏻 6-speed Manual Transmission👉🏻 All-wheel drive👉🏻 Power output of 335bhp and 450Nm of torque👉🏻 Rays ZE40 rims👉🏻 AP radical bbk👉🏻 TTE500+ turbo👉🏻 Loba HPFP👉🏻 Sachs clutch👉🏻 CTSintake👉🏻 Wagner intercooler👉🏻 Regula kit✅ Tastefully done up and maintained➡️ View the used car listinghere!,btohqsg
Yes. Cannot go wrong with Mazda,btohqsg
With volvo? I ain’t sure. Got to do due diligence,btohqsg
I might as well get brand new for this,btohqsg
dun buy mlysian car lor . I think only 40k rm in their country,btohqsg
they are not wrong to laugh 😂😂,btohqsg
Then USA will laugh at msia car price?,btohqsg
Won’t laugh lah… it’s 1:3  earn more spend more,btohqsg
@bbfasingaporeu dont want to bring me to Model Y presentation?😢😢,btohqsg
I not going 1 hour nia lol,btohqsg
See a car for so long Meh,btohqsg
aiya must see see look look ma,btohqsg
Wait la end July will be in show room liao,btohqsg
I forgot how to drive manual liao,btohqsg
whoever who made tht damn wuliao😂😂,btohqsg
thats why i want to go see see,btohqsg
Anyhow la when do hitch impress the gal show her how u change gear,btohqsg
Is it ok to change engine if no need inspection already?,btohqsg
Add 1 motor to each wheel,btohqsg
I want a 6 litre engine u c,btohqsg
But don’t want pay the road tax,btohqsg
I don’t do hitch since Covid,btohqsg
Me is precovid haha do  a few time find damn boliao,btohqsg
But I wanted show them how I change gear on tesla,btohqsg
Precovid I did… but I only picked girls who are really on the way,btohqsg
First gear move off v tec kick in,btohqsg
I got scammed by their pics,btohqsg
Even the M mode of auto car  I also lazy to use,btohqsg
I always end up picking pregnant ladies,btohqsg
got 1 ask me why so slow,btohqsg
Wah Lao… I got one… tell me to stop her halfway along expressway for her to pee,btohqsg
