text,group
Can food coma thru work liao,btohqsg
Faster whack. This week last week liao 😂🤣,btohqsg
i tried their peppermint tea (no sugar)  next day i go LS,btohqsg
not PS  it is really LS,btohqsg
so far people who took it said it is effective,btohqsg
I think dwarf 1 shorter?? Not sure,btohqsg
so hot i think i can make melted choco leaving it in a covered pot beside the window,btohqsg
Today is as hot as yesterday,btohqsg
From the looks of it  probably the whole week too,btohqsg
For thirst quencher  only water really works. Any sweet drinks just make me feel worse,btohqsg
Wow i just find out im gen X,btohqsg
Cos my intern is gen z,btohqsg
U wont be interested -AA.. is a guy😁,btohqsg
Maybe be bgxl for this conversion,btohqsg
Sounds like yet another age trap,btohqsg
I like the mechanism of how the toy works. I think very creative,btohqsg
I have the first 5 vehicles,btohqsg
Nowadays toys ex.. still no money,btohqsg
why? so ugly... if a child was born looking like that  it'd be flung out  the window off of as high a floor as possible.,btohqsg
that one different la.. likely the kid climbed out on their own,btohqsg
If you take pre workout or drink water with salt ( Himalayan salt ) your veins will pop . Unless ya body fat high then hard .,btohqsg
I also stop taking protein powder,btohqsg
Take some water with Himalayan salt . For me coffee black b4 workout for the caffeine.,btohqsg
Eat too much not good for health haha,btohqsg
If u have proper meal with at least 1 gm protein per body weight the no need . I still young,btohqsg
Well at least she walk away knowing this relationship will not end well.,btohqsg
Better to know sooner coz if a man lay his hands on u will happen again,btohqsg
Whenever I see labubu  their song keep playing in my head 😅,btohqsg
that’s true once bitten twice shy hope she’ll block him and never look back no second chance 🙏🏻,btohqsg
Hopefully. But there are those will forgive and think the man will change. Especially if the guy sweet talk to cry ask for forgiveness. Sad but true,btohqsg
Do you know men like this?,btohqsg
I mean so far no guys hit me before,btohqsg
The mind will replaying the good part of the relationship,btohqsg
Then it’s hard to let go,btohqsg
From one slapping incident It’s very hard to tell what went wrongMaybe she sibeh Lao Lan,btohqsg
The guy bth pah lo ki,btohqsg
But from the video seem like the guy wanna check the phone she don’t allow lahShe also sus liao,btohqsg
Maybe she also in the wrong liao,btohqsg
We dunno the back story… a lot of things not seen,btohqsg
The manipulation and gaslighting is definitely hard to get by without caving in for sure but it’s worth the unfortunate abusive life ahead with him,btohqsg
Ya lorrrr I go where also see labubu and hear the song everyday at least once 😂😂,btohqsg
But no matter what the backstory men shouldn't hit women,btohqsg
Extremely True but i still cannot la.,btohqsg
Unless she's pointing a knife at me  maybe la,btohqsg
thats different … tts in self-defence leh,btohqsg
Then good ah You are the better person,btohqsg
But I’m sure u all know,btohqsg
Some girls really damn triggering one,btohqsg
they keep pushing and pushing to the limits one,btohqsg
I just stare at their boobs and her words will magically disappear,btohqsg
